,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700662,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029700662,Jump Ball Willis vs. Thorpe: Tip to Maloney,,12:00,1,4,5,4,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,4:03 AM
2,1,2,2,0029700662,MISS Willis 15' Jump Shot,,11:38,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:03 AM
3,0,4,3,0029700662,,,11:36,1,5,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:0 Def:1),4:03 AM
4,1,1,4,0029700662,,,11:12,1,5,0,0,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Daniels 16' Jump Shot (2 PTS),4:04 AM
5,1,2,5,0029700662,MISS Drexler 15' Jump Shot,,10:55,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:04 AM
6,0,4,6,0029700662,,,10:53,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),4:04 AM
7,2,6,7,0029700662,Willis S.FOUL (P1.T1),,10:46,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:04 AM
8,11,3,8,0029700662,,,10:46,1,5,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 0,-3,Thorpe Free Throw 1 of 2 (1 PTS),4:04 AM
9,12,3,9,0029700662,,,10:46,1,5,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 0,-4,Thorpe Free Throw 2 of 2 (2 PTS),4:05 AM
10,1,2,10,0029700662,MISS Willis 15' Jump Shot,,10:21,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:05 AM
11,0,4,11,0029700662,,,10:19,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:2),4:05 AM
12,3,2,12,0029700662,,,10:01,1,5,0,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Thorpe 9' Hook Shot,4:06 AM
13,0,4,13,0029700662,Barkley REBOUND (Off:0 Def:1),,9:59,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:06 AM
14,1,2,14,0029700662,MISS Barkley 16' Jump Shot,,9:53,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,4:06 AM
