,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020600054,Jump Ball Mourning vs. Petro: Tip to Walker,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,,,,7:44 PM
2,1,2,2,0020600054,MISS Haslem 15' Jump Shot,,11:41,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
3,0,4,3,0020600054,Walker REBOUND (Off:1 Def:0),,11:39,1,4,0,0,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
4,63,2,4,0020600054,MISS Wade 19' Fadeaway Jumper,,11:27,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
5,0,4,5,0020600054,,,11:25,1,5,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Petro REBOUND (Off:0 Def:1),7:45 PM
6,1,2,6,0020600054,,,11:17,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 20' Jump Shot,7:45 PM
7,0,4,7,0020600054,,,11:15,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:1 Def:0),7:45 PM
8,5,1,8,0020600054,,,10:59,1,5,5,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 0,-2,Wilcox  Layup (2 PTS) (Ridnour 1 AST),7:45 PM
9,2,6,9,0020600054,,,10:44,1,5,4,1,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Petro S.FOUL (P1.T1),7:46 PM
10,11,3,10,0020600054,Mourning Free Throw 1 of 2 (1 PTS),,10:44,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 1,-1,,7:46 PM
11,12,3,11,0020600054,Mourning Free Throw 2 of 2 (2 PTS),,10:44,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,7:46 PM
12,1,2,12,0020600054,,,10:33,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 10' Jump Shot,7:47 PM
13,0,4,13,0020600054,Haslem REBOUND (Off:0 Def:1),,10:31,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
14,1,2,14,0020600054,MISS Mourning 20' Jump Shot,,10:20,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
15,0,4,15,0020600054,,,10:18,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:0 Def:1),7:47 PM
16,40,5,16,0020600054,,,10:13,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis Out of Bounds Lost Ball Turnover (P1.T1),7:47 PM
17,2,5,17,0020600054,Wade Lost Ball Turnover (P1.T1),,9:54,1,4,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Lewis STEAL (1 STL),7:47 PM
18,40,5,18,0020600054,,,9:47,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen Out of Bounds Lost Ball Turnover (P1.T2),7:48 PM
19,1,5,19,0020600054,Wade Bad Pass Turnover (P2.T2),,9:30,1,4,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Lewis STEAL (2 STL),7:48 PM
20,1,1,20,0020600054,,,9:23,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 2,-2,Lewis 17' Jump Shot (2 PTS),7:48 PM
21,63,2,21,0020600054,MISS Payton 12' Fadeaway Jumper,,8:58,1,4,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
22,0,4,22,0020600054,,,8:56,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:1 Def:1),7:49 PM
23,2,6,23,0020600054,Walker S.FOUL (P1.T1),,8:52,1,4,5,1,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,7:49 PM
