,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900223,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029900223,Jump Ball Foyle vs. Grant: Tip to Farmer,,12:00,1,4,5,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,1108,Tony Farmer,GSW,Golden State,1610612744.0,Warriors,,,,2:42 PM
2,1,2,2,0029900223,MISS Foyle 10' Jump Shot,,11:43,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
3,0,4,3,0029900223,WARRIORS Rebound,,11:41,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:43 PM
4,3,7,5,0029900223,,,11:36,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker Violation:Lane,2:43 PM
5,3,1,4,0029900223,Farmer 5' Hook Shot (2 PTS),,11:36,1,4,0,0,1108,Tony Farmer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,2:43 PM
6,1,1,6,0029900223,,,11:24,1,5,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 2,-1,Payton 25' 3PT Jump Shot (3 PTS) (Barry 1 AST),2:43 PM
7,1,2,7,0029900223,MISS Jamison 13' Jump Shot,,11:10,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
8,0,4,8,0029900223,,,11:09,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),2:43 PM
9,1,2,9,0029900223,Foyle BLOCK (1 BLK),,11:00,1,5,0,4,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,MISS Patterson 4' Jump Shot,2:43 PM
10,0,4,10,0029900223,Legler REBOUND (Off:0 Def:1),,10:58,1,4,0,0,100,Tim Legler,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
11,1,1,11,0029900223,Farmer 21' Jump Shot (4 PTS) (Blaylock 1 AST),,10:50,1,4,4,0,1108,Tony Farmer,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,,2:44 PM
12,1,6,12,0029900223,Foyle P.FOUL (P1.T1),,10:30,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
13,2,6,13,0029900223,Blaylock S.FOUL (P1.T2),,10:25,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
14,11,3,14,0029900223,,,10:25,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 4,TIE,Payton Free Throw 1 of 2 (4 PTS),2:44 PM
15,12,3,15,0029900223,,,10:25,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 4,-1,Payton Free Throw 2 of 2 (5 PTS),2:45 PM
16,5,1,16,0029900223,Farmer 2' Layup (6 PTS) (Jamison 1 AST),,10:15,1,4,4,0,1108,Tony Farmer,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 6,1,,2:45 PM
17,6,1,17,0029900223,,,10:03,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,7 - 6,-1,Payton  Driving Layup (7 PTS),2:45 PM
18,2,6,18,0029900223,,,9:58,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry S.FOUL (P1.T1),2:45 PM
19,11,3,19,0029900223,MISS Foyle Free Throw 1 of 2,,9:58,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
20,1,4,20,0029900223,WARRIORS Rebound,,9:58,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:46 PM
21,12,3,21,0029900223,MISS Foyle Free Throw 2 of 2,,9:58,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
22,0,4,22,0029900223,,,9:57,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:2),2:46 PM
23,2,6,23,0029900223,Jamison S.FOUL (P1.T3),,9:44,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
24,11,3,24,0029900223,,,9:44,1,5,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 6,-2,Patterson Free Throw 1 of 2 (1 PTS),2:46 PM
25,12,3,25,0029900223,,,9:44,1,5,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Patterson Free Throw 2 of 2,2:47 PM
26,0,4,26,0029900223,Foyle REBOUND (Off:0 Def:1),,9:43,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:47 PM
27,1,5,27,0029900223,Foyle Bad Pass Turnover (P1.T1),,9:27,1,4,5,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Grant STEAL (1 STL),2:47 PM
28,8,1,28,0029900223,,,9:23,1,5,5,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 6,-4,Patterson  Slam Dunk (3 PTS) (Grant 1 AST),2:47 PM
29,1,1,29,0029900223,Blaylock 16' Jump Shot (2 PTS),,9:10,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,10 - 8,-2,,2:47 PM
30,5,2,30,0029900223,,,9:02,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker 3' Layup,2:47 PM
31,0,4,31,0029900223,,,9:00,1,5,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:1 Def:0),2:47 PM
32,1,1,32,0029900223,,,8:57,1,5,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,13 - 8,-5,Payton  3PT Jump Shot (10 PTS) (Patterson 1 AST),2:47 PM
33,1,5,33,0029900223,Blaylock Bad Pass Turnover (P1.T2),,8:43,1,4,5,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Grant STEAL (2 STL),2:48 PM
34,8,1,34,0029900223,,,8:39,1,5,5,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,15 - 8,-7,Patterson  Slam Dunk (5 PTS) (Barry 2 AST),2:48 PM
35,1,2,35,0029900223,MISS Jamison 14' Jump Shot,,8:24,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:48 PM
36,0,4,36,0029900223,,,8:22,1,5,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:1 Def:1),2:48 PM
37,1,5,37,0029900223,Farmer STEAL (1 STL),,8:16,1,5,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,1108,Tony Farmer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Payton Bad Pass Turnover (P1.T1),2:48 PM
38,5,2,38,0029900223,MISS Blaylock  Layup,,8:11,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:48 PM
39,0,4,39,0029900223,,,8:09,1,5,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),2:48 PM
40,2,6,40,0029900223,Legler S.FOUL (P1.T4),,8:05,1,4,0,0,100,Tim Legler,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:48 PM
41,1,9,41,0029900223,WARRIORS Timeout: Regular (Full 1 Short 0),,8:05,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:49 PM
42,0,8,42,0029900223,SUB: Cummings FOR Foyle,,8:05,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,187,Terry Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,2:49 PM
43,11,3,44,0029900223,,,8:05,1,5,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,16 - 8,-8,Patterson Free Throw 1 of 2 (6 PTS),2:51 PM
44,12,3,45,0029900223,,,8:05,1,5,0,0,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,17 - 8,-9,Patterson Free Throw 2 of 2 (7 PTS),2:51 PM
