,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900356,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
1,0,10,1,0029900356,Jump Ball Davis vs. Van Horn: Tip to Williams,,12:00,1,4,5,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,11:13 AM
2,5,1,2,0029900356,Davis  Layup (2 PTS) (Oakley 1 AST),,11:44,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,11:13 AM
3,1,1,4,0029900356,,,11:22,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Van Horn 15' Jump Shot (2 PTS) (Marbury 1 AST),11:13 AM
4,6,2,5,0029900356,MISS Christie  Driving Layup,,11:01,1,4,0,5,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,Kittles BLOCK (1 BLK),11:14 AM
5,0,4,6,0029900356,Christie REBOUND (Off:1 Def:0),,10:58,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 AM
6,1,2,7,0029900356,MISS Christie 14' Jump Shot,,10:55,1,4,0,5,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,Kittles BLOCK (2 BLK),11:14 AM
7,0,4,8,0029900356,RAPTORS Rebound,,10:55,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,11:14 AM
8,1,6,9,0029900356,,,10:55,1,5,0,1,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,McIlvaine P.FOUL (P1.T1),11:14 AM
9,6,2,10,0029900356,MISS Christie  Driving Layup,,10:48,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 AM
10,0,4,11,0029900356,Christie REBOUND (Off:2 Def:0),,10:46,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 AM
11,5,1,12,0029900356,Christie  Layup (2 PTS),,10:45,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 4,2,,11:14 AM
12,1,5,13,0029900356,Christie STEAL (1 STL),,10:32,1,5,4,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,McIlvaine Bad Pass Turnover (P1.T1),11:15 AM
