,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020300295,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,2,0020300295,Jump Ball Garnett vs. Dampier: Tip to Van Exel,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,,,,8:15 PM
2,1,5,3,0020300295,Garnett STEAL (1 STL),,11:47,1,5,4,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Robinson Bad Pass Turnover (P1.T1),8:15 PM
3,1,1,4,0020300295,Garnett 19' Jump Shot (2 PTS) (Sprewell 1 AST),,11:31,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:15 PM
4,1,1,5,0020300295,,,11:08,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Dampier 14' Jump Shot (2 PTS) (Richardson 1 AST),8:16 PM
5,1,1,6,0020300295,Garnett 19' Jump Shot (4 PTS) (Cassell 1 AST),,10:47,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,8:16 PM
6,1,1,7,0020300295,,,10:21,1,5,5,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,Robinson 17' Jump Shot (2 PTS) (Dunleavy 1 AST),8:17 PM
7,2,6,8,0020300295,,,10:12,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier S.FOUL (P1.T1),8:17 PM
8,11,3,9,0020300295,MISS Garnett Free Throw 1 of 2,,10:12,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
9,1,4,10,0020300295,TIMBERWOLVES Rebound,,10:12,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
