,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500837,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021500837,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,12:00,1,4.0,5,5,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,,,,8:12 PM
2,1,2,3,0021500837,,,11:35,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Clarkson 22' Jump Shot,8:13 PM
3,0,4,4,0021500837,Antetokounmpo REBOUND (Off:0 Def:1),,11:33,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
4,1,1,5,0021500837,Parker 16' Jump Shot (2 PTS) (Mayo 1 AST),,11:21,1,4.0,4,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:13 PM
5,1,2,6,0021500837,,,10:58,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 28' 3PT Jump Shot,8:13 PM
6,0,4,7,0021500837,Plumlee REBOUND (Off:0 Def:1),,10:56,1,4.0,0,0,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
7,50,1,8,0021500837,Plumlee  Running Dunk (2 PTS) (Middleton 1 AST),,10:49,1,4.0,4,0,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,8:13 PM
8,1,2,9,0021500837,,,10:29,1,5.0,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hibbert 18' Jump Shot,8:14 PM
9,0,4,10,0021500837,Parker REBOUND (Off:0 Def:1),,10:27,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
10,75,1,11,0021500837,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),,10:19,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 6,6,,8:14 PM
11,1,2,12,0021500837,,,10:05,1,5.0,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hibbert 4' Jump Shot,8:14 PM
12,0,4,13,0021500837,Plumlee REBOUND (Off:0 Def:2),,10:04,1,4.0,0,0,203101,Miles Plumlee,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
13,1,2,14,0021500837,MISS Parker 8' Jump Shot,,9:57,1,4.0,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
14,0,4,15,0021500837,,,9:56,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle REBOUND (Off:0 Def:1),8:14 PM
15,1,6,16,0021500837,Mayo P.FOUL (P1.T1) (K.Cutler),,9:46,1,4.0,5,1,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:15 PM
16,47,1,17,0021500837,,,9:35,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 6,4,Bryant 12' Turnaround Jump Shot (2 PTS),8:15 PM
