,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600067,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029600067,Jump Ball Montross vs. Mourning: Tip to Majerle,,12:00,1,4,5,5,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,,,,4:01 AM
2,1,2,2,0029600067,,,11:52,1,5,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Danilovic 24' 3PT Jump Shot,4:18 AM
3,0,4,3,0029600067,,,11:50,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),4:18 AM
4,1,1,4,0029600067,,,11:37,1,5,5,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Thomas 13' Jump Shot (2 PTS) (Danilovic 1 AST),4:18 AM
5,3,2,5,0029600067,MISS Montross 8' Hook Shot,,11:13,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:19 AM
6,0,4,6,0029600067,,,11:13,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),4:19 AM
7,3,6,7,0029600067,Meyer L.B.FOUL (P1.T1),,11:13,1,4,0,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:19 AM
8,1,2,8,0029600067,,,10:56,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 11' Jump Shot,4:19 AM
9,0,4,9,0029600067,Jackson REBOUND (Off:0 Def:1),,10:53,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:19 AM
10,4,6,10,0029600067,Montross OFF.Foul (P1),,10:47,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:19 AM
11,5,5,11,0029600067,Montross Foul Turnover (P1.T1),,10:47,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:19 AM
12,1,2,12,0029600067,,,10:29,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle 8' Jump Shot,4:20 AM
13,0,4,13,0029600067,Meyer REBOUND (Off:0 Def:1),,10:27,1,4,0,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:20 AM
14,1,5,14,0029600067,Meyer Bad Pass Turnover (P1.T2),,10:26,1,4,5,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hardaway STEAL (1 STL),4:20 AM
15,1,1,15,0029600067,,,10:22,1,5,5,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 0,-5,Majerle 24' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),4:20 AM
16,1,2,16,0029600067,MISS Jackson 4' Jump Shot,,9:59,1,4,0,5,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,,,Majerle BLOCK (1 BLK),4:20 AM
17,0,4,17,0029600067,,,9:57,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:1),4:20 AM
18,1,2,18,0029600067,,,9:44,1,5,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Thomas 11' Jump Shot,4:21 AM
19,0,4,19,0029600067,Kidd REBOUND (Off:0 Def:1),,9:42,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:21 AM
20,1,2,20,0029600067,MISS Kidd 24' 3PT Jump Shot,,9:34,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:21 AM
21,0,4,21,0029600067,,,9:31,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,4:21 AM
22,1,6,22,0029600067,Meyer P.FOUL (P2.T2),,9:20,1,4,0,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,4:22 AM
23,0,8,23,0029600067,SUB: Gatling FOR Meyer,,9:07,1,4,4,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,423,Chris Gatling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,4:22 AM
24,1,2,24,0029600067,,,9:03,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 24' 3PT Jump Shot,4:22 AM
25,0,4,25,0029600067,,,9:01,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,4:22 AM
