,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800072,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:06 PM
1,0,10,1,0020800072,Jump Ball Duncan vs. Haslem: Tip to Parker,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:07 PM
2,1,5,2,0020800072,Thomas Bad Pass Turnover (P1.T1),,11:36,1,4,5,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Marion STEAL (1 STL),8:08 PM
3,1,2,3,0020800072,,,11:15,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 16' Jump Shot,8:09 PM
4,0,4,4,0020800072,Mason Jr. REBOUND (Off:0 Def:1),,11:13,1,4,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:09 PM
5,1,5,5,0020800072,Bowen Bad Pass Turnover (P1.T2),,10:58,1,4,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Wade STEAL (1 STL),8:09 PM
6,1,2,6,0020800072,Thomas BLOCK (1 BLK),,10:48,1,5,0,4,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,,,MISS Beasley 5' Jump Shot,8:09 PM
7,0,4,7,0020800072,,,10:48,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:09 PM
8,1,1,8,0020800072,,,10:44,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Haslem 14' Jump Shot (2 PTS) (Wade 1 AST),8:09 PM
9,2,9,9,0020800072,SPURS Timeout: Short (Full 0 Short 1),,10:38,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
10,1,2,10,0020800072,MISS Duncan 17' Jump Shot,,10:34,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
11,0,4,11,0020800072,,,10:32,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),8:11 PM
12,1,2,12,0020800072,,,10:25,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Beasley 14' Jump Shot,8:11 PM
13,0,4,13,0020800072,Thomas REBOUND (Off:0 Def:1),,10:23,1,4,0,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
14,5,2,14,0020800072,MISS Duncan 3' Layup,,10:08,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
15,0,4,15,0020800072,Duncan REBOUND (Off:1 Def:0),,10:06,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
16,5,1,16,0020800072,Duncan 1' Layup (2 PTS),,10:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:11 PM
17,1,2,17,0020800072,,,9:46,1,5,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers 6' Jump Shot,8:11 PM
18,0,4,18,0020800072,Duncan REBOUND (Off:1 Def:1),,9:44,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
19,1,2,21,0020800072,MISS Duncan 8' Jump Shot,,9:19,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,,,Beasley BLOCK (1 BLK),8:12 PM
20,0,4,22,0020800072,,,9:18,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),8:12 PM
21,40,5,23,0020800072,,,9:05,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem Out of Bounds Lost Ball Turnover (P1.T1),8:12 PM
22,1,2,24,0020800072,MISS Mason Jr. 24' 3PT Jump Shot,,8:45,1,4,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:13 PM
23,0,4,25,0020800072,,,8:43,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),8:13 PM
24,79,1,26,0020800072,,,8:37,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,Wade 20' Pullup Jump Shot (2 PTS),8:13 PM
25,79,1,27,0020800072,Parker 6' Pullup Jump Shot (2 PTS),,8:16,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,,8:13 PM
26,5,1,28,0020800072,,,7:57,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 4,-2,Haslem 3' Layup (4 PTS) (Wade 2 AST),8:14 PM
27,71,1,29,0020800072,Parker 1' Finger Roll Layup (4 PTS) (Duncan 1 AST),,7:46,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 6,TIE,,8:14 PM
