,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400501,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020400501,Jump Ball Gasol vs. O'Neal: Tip to Williams,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,8:12 PM
2,1,1,2,0020400501,Wright 18' Jump Shot (2 PTS) (Miller 1 AST),,11:47,1,4,4,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:13 PM
3,2,5,3,0020400501,Wright STEAL (1 STL),,11:30,1,5,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,O'Neal Lost Ball Turnover (P1.T1),8:13 PM
4,2,6,4,0020400501,,,11:27,1,5,0,1,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jones S.FOUL (P1.T1),8:13 PM
5,11,3,5,0020400501,Miller Free Throw 1 of 2 (1 PTS),,11:27,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 3,3,,8:13 PM
6,12,3,6,0020400501,Miller Free Throw 2 of 2 (2 PTS),,11:27,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 4,4,,8:14 PM
7,1,2,7,0020400501,,,11:03,1,5,0,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jones 14' Jump Shot,8:14 PM
8,0,4,8,0020400501,Wright REBOUND (Off:0 Def:1),,11:01,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
9,4,6,9,0020400501,Wright OFF.Foul (P1),,10:52,1,4,0,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
10,5,5,10,0020400501,Wright Foul Turnover (P1.T1),,10:52,1,4,0,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
11,46,1,11,0020400501,,,10:41,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,Tinsley 7' Running Jump Shot (2 PTS),8:15 PM
12,66,1,12,0020400501,Battier 13' Jump Bank Shot (2 PTS) (Williams 1 AST),,10:24,1,4,4,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 6,4,,8:15 PM
13,2,6,13,0020400501,Battier S.FOUL (P1.T1),,10:09,1,4,0,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
14,11,3,14,0020400501,,,10:09,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 6,3,Foster Free Throw 1 of 2 (1 PTS),8:15 PM
