,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0029600856,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,5,0029600856,Jump Ball Williams vs. Mutombo: Tip to Laettner,,12:00,1,4,5,5,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,,,,11:42 PM
2,1,1,6,0029600856,,,11:45,1,5,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Corbin 11' Jump Shot (2 PTS) (Blaylock 1 AST),11:42 PM
3,1,2,7,0029600856,MISS Williams 13' Jump Shot,,11:30,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
4,0,4,8,0029600856,,,11:29,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:43 PM
5,1,2,9,0029600856,,,11:20,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin 25' 3PT Jump Shot,11:43 PM
6,0,4,10,0029600856,Coleman REBOUND (Off:0 Def:1),,11:17,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
7,1,2,11,0029600856,MISS Weatherspoon 13' Jump Shot,,11:07,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
8,0,4,12,0029600856,,,11:05,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:0 Def:1),11:43 PM
9,1,2,13,0029600856,,,10:57,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Blaylock 24' 3PT Jump Shot,11:43 PM
10,0,4,14,0029600856,Weatherspoon REBOUND (Off:0 Def:1),,10:55,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
11,1,6,15,0029600856,,,10:47,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Mutombo P.FOUL (P1.T1),11:43 PM
12,1,5,16,0029600856,Coleman Bad Pass Turnover (P1.T1),,10:42,1,4,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Blaylock STEAL (1 STL),11:44 PM
13,1,5,17,0029600856,,,10:39,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Blaylock Bad Pass Turnover (P1.T1),11:44 PM
14,2,6,18,0029600856,,,10:24,1,5,5,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Laettner S.FOUL (P1.T2),11:44 PM
15,11,3,19,0029600856,MISS Coleman Free Throw 1 of 2,,10:24,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 PM
16,0,4,20,0029600856,76ERS Rebound,,10:24,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
17,12,3,21,0029600856,Coleman Free Throw 2 of 2 (1 PTS),,10:24,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 1,-1,,11:45 PM
18,1,1,22,0029600856,,,10:09,1,5,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 1,-3,Blaylock 20' Jump Shot (2 PTS),11:45 PM
19,5,2,23,0029600856,MISS Iverson  Layup,,9:58,1,4,0,5,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),11:45 PM
20,0,4,24,0029600856,Iverson REBOUND (Off:1 Def:0),,9:57,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 PM
21,1,2,25,0029600856,MISS Stackhouse 17' Jump Shot,,9:52,1,4,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 PM
