,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300034,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0020300034,Jump Ball Yao vs. Gasol: Tip to Miller,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,,,,8:47 PM
2,40,5,2,0020300034,,,11:48,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol Out of Bounds Lost Ball Turnover (P1.T1),8:47 PM
3,7,1,3,0020300034,Cato  Dunk (2 PTS) (Francis 1 AST),,11:34,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:48 PM
4,1,1,4,0020300034,,,11:08,1,5,5,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Swift 18' Jump Shot (2 PTS) (Williams 1 AST),8:48 PM
5,2,6,5,0020300034,,,10:45,1,5,0,1,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift S.FOUL (P1.T1),8:49 PM
6,11,3,6,0020300034,MISS Yao Free Throw 1 of 2,,10:45,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
7,1,4,7,0020300034,ROCKETS Rebound,,10:45,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
8,12,3,8,0020300034,MISS Yao Free Throw 2 of 2,,10:45,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
9,0,4,9,0020300034,ROCKETS Rebound,,10:44,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
10,2,6,10,0020300034,,,10:34,1,5,0,1,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T2),8:50 PM
11,11,3,11,0020300034,Jackson Free Throw 1 of 2 (1 PTS),,10:34,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 3,1,,8:50 PM
12,12,3,12,0020300034,Jackson Free Throw 2 of 2 (2 PTS),,10:34,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,8:50 PM
13,3,2,13,0020300034,,,10:19,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 8' Hook Shot,8:51 PM
14,0,4,14,0020300034,Jackson REBOUND (Off:0 Def:1),,10:17,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:51 PM
