,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600203,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020600203,Jump Ball Biedrins vs. Duncan: Tip to Murphy,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,,,,10:42 PM
2,1,5,2,0020600203,Richardson Bad Pass Turnover (P1.T1),,11:47,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
3,1,2,3,0020600203,,,11:35,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley 19' Jump Shot,10:42 PM
4,0,4,4,0020600203,,,11:34,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),10:42 PM
5,1,2,5,0020600203,,,11:25,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 19' Jump Shot,10:43 PM
6,0,4,6,0020600203,Murphy REBOUND (Off:0 Def:1),,11:24,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
7,1,1,7,0020600203,Richardson 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,11:02,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 3,3,,10:43 PM
8,66,1,8,0020600203,,,10:37,1,5,5,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,Finley 8' Jump Bank Shot (2 PTS) (Oberto 1 AST),10:43 PM
9,2,5,9,0020600203,Ellis Lost Ball Turnover (P1.T2),,10:22,1,4,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Oberto STEAL (1 STL),10:44 PM
10,42,1,10,0020600203,,,10:17,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 3,-1,Parker 2' Driving Layup (2 PTS),10:44 PM
11,2,5,11,0020600203,Ellis Lost Ball Turnover (P2.T3),,10:02,1,4,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Duncan STEAL (1 STL),10:44 PM
12,41,1,12,0020600203,,,9:57,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 3,-3,Parker 5' Running Layup (4 PTS),10:44 PM
13,2,9,13,0020600203,WARRIORS Timeout: Short (Full 0 Short 1),,9:52,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
