,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800478,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029800478,Jump Ball Ratliff vs. Traylor: Tip to Grant,,12:00,1,4,5,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,265,Harvey Grant,PHI,Philadelphia,1610612755.0,76ers,,,,11:12 AM
2,5,1,2,0029800478,Iverson  Layup (2 PTS) (Ratliff 1 AST),,11:48,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:12 AM
3,1,2,3,0029800478,,,11:29,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Thomas 15' Jump Shot,11:12 AM
4,0,4,4,0029800478,Iverson REBOUND (Off:0 Def:1),,11:27,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:12 AM
5,1,2,5,0029800478,MISS Snow 14' Jump Shot,,11:10,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
6,0,4,6,0029800478,,,11:07,1,5,0,0,906,Haywoode Workman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Workman REBOUND (Off:0 Def:1),11:13 AM
7,1,6,7,0029800478,Snow P.FOUL (P1.T1),,11:07,1,4,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
8,1,1,8,0029800478,,,10:53,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Robinson 10' Jump Shot (2 PTS) (Traylor 1 AST),11:13 AM
9,1,2,9,0029800478,MISS Ratliff 17' Jump Shot,,10:35,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
10,0,4,11,0029800478,Grant REBOUND (Off:1 Def:0),,10:33,1,4,0,0,265,Harvey Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
11,7,1,10,0029800478,Grant  Dunk (2 PTS),,10:33,1,4,0,0,265,Harvey Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,11:14 AM
12,1,2,12,0029800478,Ratliff BLOCK (1 BLK),,10:11,1,5,0,4,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,MISS Traylor 11' Jump Shot,11:14 AM
13,0,4,13,0029800478,,,10:09,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),11:14 AM
14,1,2,14,0029800478,,,10:08,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 30' 3PT Jump Shot,11:14 AM
15,0,4,15,0029800478,,,10:08,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,11:14 AM
16,11,5,16,0029800478,,,10:08,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Turnover: Shot Clock (T#1),11:14 AM
17,3,5,17,0029800478,Iverson Out Of Bounds Turnover (P1.T1),,9:55,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
18,1,2,18,0029800478,,,9:45,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Traylor 6' Jump Shot,11:15 AM
19,0,4,20,0029800478,,,9:43,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Traylor REBOUND (Off:1 Def:0),11:15 AM
20,5,2,19,0029800478,,,9:43,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Traylor  Layup,11:15 AM
