,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600390,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:05 PM
1,0,10,1,0020600390,Jump Ball Przybilla vs. Nesterovic: Tip to Randolph,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,,,,10:10 PM
2,1,1,2,0020600390,Jack 21' Jump Shot (2 PTS),,11:46,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:11 PM
3,5,1,3,0020600390,,,11:30,1,5,5,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Garbajosa  Layup (2 PTS) (Nesterovic 1 AST),10:11 PM
4,1,5,4,0020600390,Udoka Bad Pass Turnover (P1.T1),,11:18,1,4,5,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Garbajosa STEAL (1 STL),10:11 PM
5,1,6,5,0020600390,Jack P.FOUL (P1.T1),,11:08,1,4,5,1,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,10:11 PM
6,1,1,6,0020600390,,,11:02,1,5,5,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Garbajosa 22' Jump Shot (4 PTS) (Ford 1 AST),10:12 PM
7,42,1,7,0020600390,Udoka  Driving Layup (2 PTS),,10:43,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,,10:12 PM
8,21,5,8,0020600390,,,10:25,1,5,0,1,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Garbajosa Palming Turnover (P1.T1),10:12 PM
9,1,1,9,0020600390,Randolph 16' Jump Shot (2 PTS) (Webster 1 AST),,10:09,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,,10:13 PM
