,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000661,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000661,Jump Ball Martin vs. Camby: Tip to Johnson,,12:00,1,4,5,5,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,,,,11:41 AM
2,3,7,3,0020000661,Martin Violation:Lane,,11:46,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 AM
3,3,1,2,0020000661,,,11:46,1,5,5,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Camby 7' Hook Shot (2 PTS) (Ward 1 AST),11:41 AM
4,47,2,4,0020000661,MISS Martin 14' Turnaround Jump Shot,,11:33,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
5,0,4,5,0020000661,,,11:31,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),11:42 AM
6,2,5,6,0020000661,,,11:19,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson Lost Ball Turnover (P1.T1),11:42 AM
7,1,1,7,0020000661,Marbury 18' Jump Shot (2 PTS) (Harris 1 AST),,11:04,1,4,4,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,11:42 AM
8,1,1,8,0020000661,,,10:47,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Houston 9' Jump Shot (2 PTS) (Johnson 1 AST),11:43 AM
9,42,2,9,0020000661,MISS Harris  Driving Layup,,10:36,1,4,0,5,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,,,Johnson BLOCK (1 BLK),11:43 AM
10,0,4,10,0020000661,,,10:35,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:2),11:43 AM
11,1,1,11,0020000661,,,10:24,1,5,5,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 2,-5,Sprewell 25' 3PT Jump Shot (3 PTS) (Houston 1 AST),11:43 AM
12,2,7,12,0020000661,,,10:08,1,3,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Violation: Def. Goaltending Violation,11:43 AM
13,3,2,13,0020000661,MISS Martin 6' Hook Shot,,10:01,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
14,0,4,14,0020000661,Jackson REBOUND (Off:1 Def:0),,9:59,1,4,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
15,42,1,15,0020000661,Harris  Driving Layup (2 PTS) (Jackson 1 AST),,9:53,1,4,4,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 4,-3,,11:44 AM
16,46,2,16,0020000661,,,9:30,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Camby 12' Running Jump Shot,11:44 AM
17,0,4,17,0020000661,Martin REBOUND (Off:0 Def:1),,9:28,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
18,2,6,18,0020000661,,,9:21,1,5,0,1,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby S.FOUL (P1.T1),11:45 AM
19,11,3,19,0020000661,MISS Williams Free Throw 1 of 2,,9:21,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
20,1,4,20,0020000661,NETS Rebound,,9:21,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
21,12,3,21,0020000661,Williams Free Throw 2 of 2 (1 PTS),,9:21,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 5,-2,,11:45 AM
22,1,5,22,0020000661,Jackson STEAL (1 STL),,9:12,1,5,4,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Ward Bad Pass Turnover (P1.T2),11:45 AM
23,2,6,23,0020000661,,,9:03,1,5,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T2),11:46 AM
24,1,9,24,0020000661,,,9:03,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),11:46 AM
25,11,3,25,0020000661,Williams Free Throw 1 of 2 (2 PTS),,9:03,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 6,-1,,11:48 AM
26,12,3,26,0020000661,Williams Free Throw 2 of 2 (3 PTS),,9:03,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 7,TIE,,11:48 AM
27,59,1,27,0020000661,,,8:43,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 7,-2,Johnson  Finger Roll (2 PTS),11:48 AM
28,3,2,28,0020000661,MISS Williams 6' Hook Shot,,8:27,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:49 AM
29,0,4,29,0020000661,,,8:26,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:49 AM
30,2,6,30,0020000661,Jackson S.FOUL (P1.T1),,8:15,1,4,0,1,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:49 AM
31,11,3,31,0020000661,,,8:15,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 7,-3,Johnson Free Throw 1 of 2 (3 PTS),11:49 AM
32,12,3,32,0020000661,,,8:15,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 7,-4,Johnson Free Throw 2 of 2 (4 PTS),11:49 AM
33,1,1,33,0020000661,Marbury 21' Jump Shot (4 PTS) (Jackson 2 AST),,8:04,1,4,4,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 9,-2,,11:50 AM
34,5,1,34,0020000661,,,7:42,1,5,5,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 9,-4,Camby  Layup (4 PTS) (Ward 2 AST),11:50 AM
35,1,5,35,0020000661,Martin Bad Pass Turnover (P1.T1),,7:32,1,4,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Camby STEAL (1 STL),11:50 AM
