,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300373,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020300373,Jump Ball Garnett vs. O'Neal: Tip to Brewer,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2249,Jamison Brewer,IND,Indiana,1610612754.0,Pacers,,,,9:16 PM
2,66,1,2,0020300373,,,11:44,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,O'Neal 12' Jump Bank Shot (2 PTS) (Foster 1 AST),9:16 PM
3,2,5,3,0020300373,Sprewell Lost Ball Turnover (P1.T1),,11:25,1,4,5,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,World Peace STEAL (1 STL),9:16 PM
4,1,2,4,0020300373,,,11:11,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 24' 3PT Jump Shot,9:17 PM
5,0,4,5,0020300373,,,11:09,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,9:17 PM
6,1,5,6,0020300373,,,10:59,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal Bad Pass Turnover (P1.T1),9:17 PM
7,47,1,7,0020300373,Garnett 8' Turnaround Jump Shot (2 PTS) (Miller 1 AST),,10:44,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,932,Oliver Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,9:18 PM
8,8,5,8,0020300373,,,10:21,1,5,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster 3 Second Violation Turnover (P1.T2),9:18 PM
9,1,1,9,0020300373,Cassell 15' Jump Shot (2 PTS) (Garnett 1 AST),,10:04,1,4,4,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,9:18 PM
10,1,2,10,0020300373,,,9:46,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS World Peace 16' Jump Shot,9:19 PM
11,0,4,11,0020300373,,,9:45,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:0),9:19 PM
12,5,2,12,0020300373,,,9:43,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Foster  Layup,9:19 PM
13,0,4,13,0020300373,,,9:41,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),9:19 PM
14,5,2,14,0020300373,Miller BLOCK (1 BLK),,9:40,1,5,0,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,932,Oliver Miller,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS O'Neal  Layup,9:19 PM
15,0,4,15,0020300373,,,9:38,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:2 Def:0),9:19 PM
16,1,5,16,0020300373,Miller STEAL (1 STL),,9:30,1,5,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,932,Oliver Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Foster Bad Pass Turnover (P2.T3),9:19 PM
17,5,2,17,0020300373,MISS Miller  Layup,,9:23,1,4,0,0,932,Oliver Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:19 PM
18,0,4,18,0020300373,,,9:21,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:2 Def:1),9:19 PM
19,47,1,19,0020300373,,,9:07,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2249,Jamison Brewer,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,O'Neal 13' Turnaround Jump Shot (4 PTS) (Brewer 1 AST),9:19 PM
20,1,2,20,0020300373,MISS Hassell 13' Jump Shot,,8:44,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:20 PM
