,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200633,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020200633,Jump Ball Garnett vs. Duncan: Tip to,,12:00,1,4,5,3,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1610612759,,,,,,,,,8:14 PM
2,1,2,3,0020200633,,,11:45,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 11' Jump Shot,8:16 PM
3,0,4,4,0020200633,TIMBERWOLVES Rebound,,11:43,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
4,1,6,5,0020200633,,,11:30,1,5,0,1,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Rose P.FOUL (P1.T1),8:16 PM
5,8,1,6,0020200633,Garnett  Slam Dunk (2 PTS),,11:22,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:17 PM
6,1,1,7,0020200633,,,11:00,1,5,5,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Rose 18' Jump Shot (2 PTS) (Jackson 1 AST),8:17 PM
7,47,1,8,0020200633,Strickland 13' Turnaround Jump Shot (2 PTS),,10:38,1,4,0,0,393,Rod Strickland,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,8:17 PM
8,5,2,9,0020200633,,,10:29,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker  Layup,8:17 PM
9,0,4,10,0020200633,Smith REBOUND (Off:0 Def:1),,10:28,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
10,1,5,11,0020200633,Strickland Bad Pass Turnover (P1.T1),,10:12,1,4,0,0,393,Rod Strickland,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
11,5,1,12,0020200633,,,10:00,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,Parker  Layup (2 PTS) (Duncan 1 AST),8:18 PM
12,1,2,13,0020200633,MISS Szczerbiak 10' Jump Shot,,9:43,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
13,0,4,14,0020200633,Szczerbiak REBOUND (Off:1 Def:0),,9:40,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
14,1,2,15,0020200633,MISS Szczerbiak 15' Jump Shot,,9:37,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
15,0,4,16,0020200633,,,9:35,1,5,0,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),8:19 PM
16,1,2,17,0020200633,,,9:28,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson 14' Jump Shot,8:19 PM
17,0,4,18,0020200633,Smith REBOUND (Off:0 Def:2),,9:27,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
