,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020401019,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
1,0,10,2,0020401019,Jump Ball Kaman vs. Haywood: Tip to Simmons,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,,,,11:46 PM
2,1,2,3,0020401019,MISS Simmons 21' Jump Shot,,11:42,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:47 PM
3,0,4,4,0020401019,Brand REBOUND (Off:1 Def:0),,11:40,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:47 PM
4,2,6,5,0020401019,,,11:37,1,5,0,1,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T1),11:47 PM
5,11,3,6,0020401019,Maggette Free Throw 1 of 2 (1 PTS),,11:37,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,11:47 PM
6,12,3,7,0020401019,Maggette Free Throw 2 of 2 (2 PTS),,11:37,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,11:47 PM
7,3,2,8,0020401019,Brand BLOCK (1 BLK),,11:24,1,5,0,4,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Brown 5' Hook Shot,11:48 PM
8,0,4,9,0020401019,CLIPPERS Rebound,,11:23,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:48 PM
9,1,2,10,0020401019,MISS Brand 14' Jump Shot,,11:08,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:48 PM
10,0,4,11,0020401019,Kaman REBOUND (Off:1 Def:0),,11:06,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:48 PM
11,1,2,12,0020401019,MISS Kaman 6' Jump Shot,,11:04,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:48 PM
12,0,4,13,0020401019,,,11:01,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),11:48 PM
13,1,2,14,0020401019,,,10:53,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 26' 3PT Jump Shot,11:48 PM
14,0,4,15,0020401019,Simmons REBOUND (Off:0 Def:1),,10:51,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:49 PM
15,1,1,16,0020401019,Brand 14' Jump Shot (2 PTS) (Livingston 1 AST),,10:45,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2733,Shaun Livingston,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,11:49 PM
16,47,1,17,0020401019,,,10:36,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,Haywood 6' Turnaround Jump Shot (2 PTS) (Arenas 1 AST),11:49 PM
17,1,1,18,0020401019,Brand 15' Jump Shot (4 PTS),,10:20,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 6,4,,11:49 PM
18,42,1,19,0020401019,,,10:07,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 6,2,Arenas  Driving Layup (2 PTS),11:49 PM
19,1,2,20,0020401019,MISS Brand 15' Jump Shot,,9:56,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:49 PM
20,0,4,21,0020401019,,,9:54,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),11:49 PM
21,1,2,22,0020401019,,,9:45,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries 25' 3PT Jump Shot,11:50 PM
22,0,4,23,0020401019,Kaman REBOUND (Off:1 Def:1),,9:42,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:50 PM
23,1,2,24,0020401019,MISS Maggette 16' Jump Shot,,9:35,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:50 PM
24,0,4,25,0020401019,,,9:33,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),11:50 PM
25,5,2,26,0020401019,,,9:24,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown  Layup,11:50 PM
