,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600509,Jump Ball Mutombo vs. Vrankovic: Tip to Garnett,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:41 PM
1,4,6,3,0029600509,,,11:58,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Gugliotta OFF.Foul (P1),11:41 PM
2,5,5,4,0029600509,,,11:58,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gugliotta Foul Turnover (P1.T1),11:41 PM
3,3,2,5,0029600509,MISS Mutombo  Hook Shot,,11:43,1,4,0,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,,,Vrankovic BLOCK (1 BLK),11:41 PM
4,0,4,6,0029600509,,,11:42,1,5,0,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Vrankovic REBOUND (Off:0 Def:1),11:41 PM
5,5,1,7,0029600509,,,11:38,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garnett  Layup (2 PTS) (West 1 AST),11:42 PM
6,1,2,8,0029600509,MISS Corbin 24' 3PT Jump Shot,,11:15,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 PM
7,0,4,9,0029600509,,,11:11,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),11:42 PM
8,7,1,10,0029600509,,,11:09,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 0,-4,Garnett  Dunk (4 PTS) (Marbury 1 AST),11:42 PM
9,1,2,11,0029600509,MISS Blaylock 24' 3PT Jump Shot,,11:04,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 PM
10,0,4,12,0029600509,,,11:01,1,5,0,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Vrankovic REBOUND (Off:0 Def:2),11:42 PM
11,3,5,13,0029600509,,,10:57,1,5,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,West Out Of Bounds Turnover (P1.T2),11:42 PM
12,1,2,14,0029600509,MISS Laettner 17' Jump Shot,,10:37,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 PM
13,0,4,15,0029600509,,,10:35,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),11:43 PM
14,1,2,16,0029600509,,,10:12,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury 19' Jump Shot,11:43 PM
15,0,4,17,0029600509,Mutombo REBOUND (Off:0 Def:1),,10:10,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 PM
16,1,2,18,0029600509,MISS Corbin 20' Jump Shot,,9:58,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 PM
17,0,4,19,0029600509,HAWKS Rebound,,9:58,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
18,3,6,20,0029600509,,,9:58,1,5,5,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Vrankovic L.B.FOUL (P1.T1),11:43 PM
19,5,2,21,0029600509,MISS Mutombo  Layup,,9:46,1,4,0,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,,,Gugliotta BLOCK (1 BLK),11:44 PM
20,0,4,22,0029600509,,,9:45,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),11:44 PM
21,3,1,23,0029600509,,,9:33,1,5,0,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 0,-6,Vrankovic 9' Hook Shot (2 PTS),11:44 PM
22,1,6,24,0029600509,,,9:13,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,West P.FOUL (P1.T2),11:44 PM
23,1,2,25,0029600509,MISS Blaylock  3PT Jump Shot,,9:09,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 PM
24,0,4,26,0029600509,,,9:05,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),11:45 PM
25,7,1,27,0029600509,,,9:00,1,5,5,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 0,-8,Vrankovic  Dunk (4 PTS) (Marbury 2 AST),11:45 PM
26,2,9,28,0029600509,HAWKS Timeout: Short (Full 0 Short 1),,8:54,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
27,7,1,29,0029600509,Laettner  Dunk (2 PTS) (Blaylock 1 AST),,8:43,1,4,4,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 2,-6,,11:46 PM
28,1,6,30,0029600509,Blaylock P.FOUL (P1.T1),,8:33,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 PM
29,1,1,31,0029600509,,,8:29,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 2,-8,West 17' Jump Shot (2 PTS) (Marbury 3 AST),11:46 PM
30,1,2,32,0029600509,MISS Smith 14' Jump Shot,,8:15,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 PM
31,0,4,33,0029600509,HAWKS Rebound,,8:15,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
32,5,2,34,0029600509,MISS Smith  Layup,,8:06,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 PM
33,0,4,36,0029600509,Laettner REBOUND (Off:1 Def:0),,8:05,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 PM
34,5,1,35,0029600509,Laettner  Layup (4 PTS),,8:05,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 4,-6,,11:47 PM
35,1,2,37,0029600509,,,7:50,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury 25' 3PT Jump Shot,11:47 PM
36,0,4,38,0029600509,,,7:47,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:2),11:47 PM
37,2,6,39,0029600509,Mutombo S.FOUL (P1.T2),,7:38,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 PM
38,11,3,40,0029600509,,,7:38,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury Free Throw 1 of 2,11:48 PM
39,0,4,41,0029600509,,,7:38,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,11:48 PM
40,12,3,42,0029600509,,,7:38,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 4,-7,Marbury Free Throw 2 of 2 (1 PTS),11:48 PM
41,1,5,43,0029600509,Corbin Bad Pass Turnover (P1.T1),,7:24,1,4,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Vrankovic STEAL (1 STL),11:48 PM
42,1,1,44,0029600509,,,7:01,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,13 - 4,-9,Garnett 14' Jump Shot (6 PTS),11:49 PM
43,1,2,45,0029600509,MISS Laettner 16' Jump Shot,,6:40,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:49 PM
44,0,4,53,0029600509,,,6:38,1,5,0,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Vrankovic REBOUND (Off:0 Def:3),11:49 PM
45,2,5,52,0029600509,Mutombo STEAL (1 STL),,6:38,1,5,4,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Vrankovic Lost Ball Turnover (P1.T3),11:49 PM
46,1,1,47,0029600509,Blaylock  3PT Jump Shot (3 PTS) (Mutombo 1 AST),,6:33,1,4,4,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,13 - 7,-6,,11:49 PM
47,1,5,48,0029600509,Blaylock STEAL (1 STL),,6:15,1,5,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Gugliotta Bad Pass Turnover (P2.T4),11:50 PM
48,1,6,50,0029600509,,,6:09,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,West P.FOUL (P2.T3),11:50 PM
49,1,9,51,0029600509,HAWKS Timeout: Regular (Full 1 Short 1),,6:09,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:50 PM
50,0,8,54,0029600509,,,6:09,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Carr FOR West,11:52 PM
51,11,3,55,0029600509,Corbin Free Throw 1 of 2 (1 PTS),,6:09,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,13 - 8,-5,,11:52 PM
52,12,3,56,0029600509,Corbin Free Throw 2 of 2 (2 PTS),,6:09,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,13 - 9,-4,,11:52 PM
53,6,7,57,0029600509,Blaylock Violation:Double Lane,,5:53,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:52 PM
