,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900350,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029900350,Jump Ball DeClercq vs. Garnett: Tip to Murray,,12:00,1,4,5,4,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:42 AM
2,1,1,2,0029900350,Knight 15' Jump Shot (2 PTS),,11:41,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,11:43 AM
3,1,2,3,0029900350,,,11:22,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon 17' Jump Shot,11:43 AM
4,0,4,4,0029900350,Sura REBOUND (Off:0 Def:1),,11:20,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
5,1,1,5,0029900350,DeClercq 19' Jump Shot (2 PTS) (Sura 1 AST),,11:13,1,4,4,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 4,4,,11:43 AM
6,1,1,6,0029900350,,,10:57,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,Garnett 18' Jump Shot (2 PTS) (Nesterovic 1 AST),11:44 AM
7,1,1,7,0029900350,Murray 16' Jump Shot (2 PTS) (Sura 2 AST),,10:48,1,4,4,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 6,4,,11:44 AM
8,1,5,8,0029900350,Sura STEAL (1 STL),,10:38,1,5,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Brandon Bad Pass Turnover (P1.T1),11:44 AM
9,6,2,9,0029900350,MISS Kemp 1' Driving Layup,,10:25,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
10,0,4,10,0029900350,DeClercq REBOUND (Off:1 Def:0),,10:23,1,4,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
11,5,2,11,0029900350,MISS DeClercq 1' Layup,,10:22,1,4,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
12,0,4,12,0029900350,DeClercq REBOUND (Off:2 Def:0),,10:20,1,4,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
13,5,1,13,0029900350,DeClercq 1' Layup (4 PTS),,10:19,1,4,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 8,6,,11:44 AM
14,1,9,14,0029900350,,,10:15,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),11:44 AM
15,1,1,16,0029900350,,,10:02,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 8,4,Garnett 14' Jump Shot (4 PTS),11:47 AM
16,1,1,17,0029900350,Sura 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),,9:49,1,4,4,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 11,7,,11:47 AM
17,1,2,18,0029900350,,,9:31,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 18' Jump Shot,11:47 AM
18,0,4,19,0029900350,CAVALIERS Rebound,,9:29,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
19,1,1,20,0029900350,DeClercq 9' Jump Shot (6 PTS) (Sura 3 AST),,9:11,1,4,4,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 13,9,,11:47 AM
20,3,1,21,0029900350,,,8:48,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 13,7,Nesterovic 5' Hook Shot (2 PTS),11:48 AM
21,1,2,22,0029900350,MISS Murray 16' Jump Shot,,8:30,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:48 AM
22,0,4,23,0029900350,,,8:28,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),11:48 AM
