,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000384,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000384,Jump Ball Williams vs. Grant: Tip to Bowen,,12:00,1,4,5,5,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,,,,11:41 AM
2,5,2,2,0020000384,,,11:47,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bowen  Layup,11:42 AM
3,0,4,3,0020000384,Jackson REBOUND (Off:0 Def:1),,11:46,1,4,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
4,1,5,4,0020000384,Jackson Bad Pass Turnover (P1.T1),,11:32,1,4,5,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Jones STEAL (1 STL),11:42 AM
5,2,5,5,0020000384,,,11:27,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant Lost Ball Turnover (P1.T1),11:42 AM
6,42,1,6,0020000384,Marbury  Driving Layup (2 PTS),,11:17,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
7,2,6,7,0020000384,Williams S.FOUL (P1.T1),,10:59,1,4,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
8,11,3,8,0020000384,,,10:59,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,1 - 2,1,Jones Free Throw 1 of 2 (1 PTS),11:43 AM
9,12,3,9,0020000384,,,10:59,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Jones Free Throw 2 of 2 (2 PTS),11:43 AM
10,47,2,10,0020000384,MISS Gill 12' Turnaround Jump Shot,,10:35,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
11,0,4,11,0020000384,,,10:33,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),11:44 AM
12,1,2,12,0020000384,,,10:19,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bowen 25' 3PT Jump Shot,11:44 AM
13,0,4,13,0020000384,,,10:17,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:0),11:44 AM
14,44,2,14,0020000384,,,10:08,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mason  Reverse Layup,11:44 AM
15,0,4,15,0020000384,Williams REBOUND (Off:0 Def:1),,10:07,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 AM
16,1,5,16,0020000384,Martin Bad Pass Turnover (P1.T2),,9:56,1,4,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Jones STEAL (2 STL),11:44 AM
17,42,1,17,0020000384,,,9:53,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,Jones  Driving Layup (4 PTS),11:44 AM
