,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300996,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300996,Jump Ball Jefferson vs. Millsap: Tip to Kidd-Gilchrist,,12:00,1,4,5,4,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,,,,7:11 PM
2,5,2,2,0021300996,MISS Kidd-Gilchrist 1' Layup,,11:45,1,4,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021300996,,,11:44,1,5,0,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Antic REBOUND (Off:0 Def:1),7:11 PM
4,5,1,4,0021300996,,,11:28,1,5,5,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Millsap 2' Layup (2 PTS) (Carroll 1 AST),7:12 PM
5,1,1,5,0021300996,Henderson 15' Jump Shot (2 PTS) (McRoberts 1 AST),,11:18,1,4,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,,7:12 PM
6,1,1,6,0021300996,,,10:57,1,5,5,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 2,-3,Antic 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),7:12 PM
7,1,2,7,0021300996,MISS Henderson 17' Jump Shot,,10:45,1,4,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,8,0021300996,,,10:44,1,5,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Teague REBOUND (Off:0 Def:1),7:12 PM
9,1,1,9,0021300996,,,10:34,1,5,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 2,-6,Teague 25' 3PT Jump Shot (3 PTS),7:13 PM
10,2,6,10,0021300996,,,10:24,1,5,4,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Millsap S.FOUL (P1.T1),7:13 PM
11,11,3,11,0021300996,Walker Free Throw 1 of 2 (1 PTS),,10:24,1,4,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 3,-5,,7:13 PM
12,12,3,13,0021300996,Walker Free Throw 2 of 2 (2 PTS),,10:24,1,4,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 4,-4,,7:13 PM
13,1,2,15,0021300996,,,10:02,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Millsap  3PT Jump Shot,7:14 PM
14,0,4,16,0021300996,Kidd-Gilchrist REBOUND (Off:0 Def:1),,10:01,1,4,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
