,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700444,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
1,0,10,2,0029700444,Jump Ball Johnson vs. DeClercq: Tip to Brandon,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,,,,1:13 PM
2,1,5,3,0029700444,Robinson Bad Pass Turnover (P1.T1),,11:49,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:14 PM
3,1,1,4,0029700444,,,11:36,1,5,5,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,McCarty 15' Jump Shot (2 PTS) (Walker 1 AST),1:14 PM
4,2,6,5,0029700444,,,11:15,1,5,0,0,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Billups S.FOUL (P1.T1),1:14 PM
5,11,3,6,0029700444,Allen Free Throw 1 of 2 (1 PTS),,11:15,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 1,-1,,1:14 PM
6,12,3,7,0029700444,Allen Free Throw 2 of 2 (2 PTS),,11:15,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,,1:15 PM
7,1,2,8,0029700444,,,11:00,1,5,0,0,1477,Bruce Bowen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bowen 18' Jump Shot,1:15 PM
8,0,4,9,0029700444,Allen REBOUND (Off:0 Def:1),,10:58,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
9,2,5,10,0029700444,Robinson Lost Ball Turnover (P2.T2),,10:53,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
10,1,2,11,0029700444,,,10:42,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 27' 3PT Jump Shot,1:15 PM
11,0,4,12,0029700444,BUCKS Rebound,,10:41,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,1:16 PM
12,5,1,13,0029700444,Brandon  Layup (2 PTS),,10:18,1,4,0,0,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,,1:16 PM
13,1,5,14,0029700444,,,10:09,1,5,0,0,1497,Chauncey Billups,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Billups Bad Pass Turnover (P1.T1),1:16 PM
14,4,6,15,0029700444,Robinson OFF.Foul (P1),,10:00,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:16 PM
15,5,5,16,0029700444,Robinson Foul Turnover (P3.T3),,10:00,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:17 PM
16,1,1,17,0029700444,,,9:48,1,5,5,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,1477,Bruce Bowen,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 4,-1,McCarty 24' 3PT Jump Shot (5 PTS) (Bowen 1 AST),1:17 PM
17,2,6,18,0029700444,,,9:36,1,5,0,0,1477,Bruce Bowen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bowen S.FOUL (P1.T2),1:17 PM
18,11,3,19,0029700444,Allen Free Throw 1 of 2 (3 PTS),,9:36,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 5,TIE,,1:17 PM
19,12,3,20,0029700444,Allen Free Throw 2 of 2 (4 PTS),,9:36,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 6,1,,1:18 PM
20,1,2,21,0029700444,Johnson BLOCK (1 BLK),,9:20,1,5,0,4,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,,,MISS DeClercq 6' Jump Shot,1:18 PM
21,0,4,22,0029700444,Johnson REBOUND (Off:0 Def:1),,9:16,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:18 PM
22,1,1,23,0029700444,Robinson 20' Jump Shot (2 PTS),,9:03,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 8,3,,1:18 PM
23,1,1,24,0029700444,,,8:48,1,5,5,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 8,TIE,McCarty  3PT Jump Shot (8 PTS) (Walker 2 AST),1:19 PM
24,2,5,25,0029700444,Robinson Lost Ball Turnover (P4.T4),,8:27,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:19 PM
25,1,2,26,0029700444,,,8:06,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 8' Jump Shot,1:20 PM
26,0,4,27,0029700444,Johnson REBOUND (Off:0 Def:2),,8:03,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:20 PM
27,1,1,28,0029700444,Brandon 20' Jump Shot (4 PTS),,7:57,1,4,0,0,210,Terrell Brandon,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 10,2,,1:20 PM
28,5,2,29,0029700444,,,7:39,1,5,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS McCarty  Layup,1:20 PM
