,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300662,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021300662,Jump Ball Hawes vs. Plumlee: Tip to Frye,,12:00,1,4.0,5,5,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,,,,7:09 PM
2,58,1,2,0021300662,,,11:39,1,5.0,5,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Tucker 4' Turnaround Hook Shot (2 PTS) (Dragic 1 AST),7:09 PM
3,2,9,3,0021300662,76ERS Timeout: Short (Full 0 Short 1),,11:35,1,2.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
4,1,5,4,0021300662,Young Bad Pass Turnover (P1.T1),,11:29,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
5,52,1,5,0021300662,,,11:18,1,5.0,5,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 0,-4,Plumlee  Alley Oop Dunk (2 PTS) (Green 1 AST),7:11 PM
6,3,1,6,0021300662,Young 6' Hook Shot (2 PTS) (Carter-Williams 1 AST),,11:03,1,4.0,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 2,-2,,7:11 PM
7,78,1,7,0021300662,,,10:45,1,5.0,5,0,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 2,-4,Green 6' Floating Jump Shot (2 PTS) (Plumlee 1 AST),7:11 PM
8,1,2,8,0021300662,MISS Anderson 10' Jump Shot,,10:32,1,4.0,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
9,0,4,9,0021300662,,,10:31,1,5.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:0 Def:1),7:12 PM
10,88,1,10,0021300662,,,10:18,1,5.0,5,0,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 2,-6,Green  Driving Slam Dunk (4 PTS) (Frye 1 AST),7:12 PM
11,1,1,11,0021300662,Turner 24' 3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),,10:03,1,4.0,4,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 5,-3,,7:12 PM
12,80,1,12,0021300662,,,9:44,1,5.0,5,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 5,-5,Dragic 13' Step Back Jump Shot (2 PTS) (Plumlee 2 AST),7:12 PM
13,1,2,13,0021300662,MISS Turner 8' Jump Shot,,9:29,1,4.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,14,0021300662,,,9:27,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Dragic REBOUND (Off:0 Def:1),7:13 PM
15,1,1,15,0021300662,,,9:06,1,5.0,5,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 5,-8,Dragic 25' 3PT Jump Shot (5 PTS) (Green 2 AST),7:13 PM
16,2,6,17,0021300662,,,8:46,1,5.0,4,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Frye S.FOUL (P1.T1),7:14 PM
17,11,3,18,0021300662,Hawes Free Throw 1 of 2 (1 PTS),,8:46,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,13 - 6,-7,,7:14 PM
18,12,3,20,0021300662,Hawes Free Throw 2 of 2 (2 PTS),,8:46,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,13 - 7,-6,,7:14 PM
19,1,2,22,0021300662,,,8:26,1,5.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Plumlee 8' Jump Shot,7:15 PM
20,0,4,24,0021300662,,,8:24,1,5.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:1 Def:1),7:15 PM
21,87,1,23,0021300662,,,8:24,1,5.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,15 - 7,-8,Plumlee  Putback Dunk (4 PTS),7:15 PM
22,5,2,25,0021300662,MISS Hawes 2' Layup,,8:13,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
23,0,4,26,0021300662,Hawes REBOUND (Off:1 Def:0),,8:11,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
24,5,2,27,0021300662,MISS Anderson 1' Layup,,8:09,1,4.0,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
25,0,4,29,0021300662,Anderson REBOUND (Off:1 Def:0),,8:07,1,4.0,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
26,72,1,28,0021300662,Anderson 2' Putback Layup (2 PTS),,8:07,1,4.0,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,15 - 9,-6,,7:15 PM
27,1,1,30,0021300662,,,7:59,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,17 - 9,-8,Dragic 10' Jump Shot (7 PTS),7:15 PM
28,1,5,31,0021300662,Hawes Bad Pass Turnover (P1.T2),,7:44,1,4.0,5,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Tucker STEAL (1 STL),7:15 PM
29,49,1,32,0021300662,,,7:41,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,19 - 9,-10,Tucker 1' Driving Dunk (4 PTS),7:15 PM
30,1,2,33,0021300662,MISS Young 6' Jump Shot,,7:13,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
31,0,4,34,0021300662,Hawes REBOUND (Off:2 Def:0),,7:11,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
