,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300268,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300268,Jump Ball Wallace vs. Mutombo: Tip to Davis,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,,10:10 PM
2,47,2,2,0020300268,MISS Wallace 11' Turnaround Jump Shot,,11:43,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
3,0,4,3,0020300268,Davis REBOUND (Off:1 Def:0),,11:41,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
4,7,1,4,0020300268,Davis  Dunk (2 PTS),,11:40,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:11 PM
5,1,2,5,0020300268,,,11:17,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Eisley 24' 3PT Jump Shot,10:11 PM
6,0,4,6,0020300268,Randolph REBOUND (Off:0 Def:1),,11:14,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
7,63,2,7,0020300268,MISS Randolph 15' Fadeaway Jumper,,11:02,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
8,0,4,8,0020300268,Davis REBOUND (Off:2 Def:0),,11:01,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
9,1,6,9,0020300268,,,11:00,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas P.FOUL (P1.T1),10:11 PM
10,2,5,10,0020300268,Stoudamire Lost Ball Turnover (P1.T1),,10:51,1,4,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Eisley STEAL (1 STL),10:12 PM
11,5,1,11,0020300268,,,10:47,1,5,5,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Eisley  Layup (2 PTS) (Thomas 1 AST),10:12 PM
12,1,2,12,0020300268,MISS Davis 18' Jump Shot,,10:22,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
13,0,4,13,0020300268,,,10:20,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:12 PM
14,1,1,14,0020300268,,,10:10,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Thomas 17' Jump Shot (2 PTS) (Eisley 1 AST),10:12 PM
15,1,2,15,0020300268,MISS Randolph 15' Jump Shot,,9:53,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
16,0,4,16,0020300268,,,9:51,1,5,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),10:13 PM
17,1,2,17,0020300268,,,9:44,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Van Horn 23' Jump Shot,10:13 PM
18,0,4,18,0020300268,Davis REBOUND (Off:2 Def:1),,9:42,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
19,1,2,19,0020300268,MISS Stoudamire 16' Jump Shot,,9:25,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
20,0,4,21,0020300268,Randolph REBOUND (Off:1 Def:1),,9:22,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
21,5,1,20,0020300268,Randolph  Layup (2 PTS),,9:22,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,,10:13 PM
22,1,1,22,0020300268,,,9:05,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 4,-2,Thomas 17' Jump Shot (4 PTS) (Houston 1 AST),10:13 PM
23,61,1,23,0020300268,McInnis  Driving Finger Roll (2 PTS),,8:48,1,4,0,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 6,TIE,,10:14 PM
24,1,6,24,0020300268,McInnis P.FOUL (P1.T1),,8:39,1,4,0,1,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
25,5,2,25,0020300268,,,8:27,1,5,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Mutombo  Layup,10:14 PM
26,0,4,27,0020300268,,,8:26,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:0),10:14 PM
27,4,1,26,0020300268,,,8:26,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 6,-2,Van Horn  Tip Shot (2 PTS),10:14 PM
28,2,5,28,0020300268,Wallace Lost Ball Turnover (P1.T2),,8:15,1,4,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Eisley STEAL (2 STL),10:14 PM
29,49,1,29,0020300268,,,8:09,1,5,5,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 6,-4,Van Horn  Driving Dunk (4 PTS) (Eisley 2 AST),10:15 PM
30,1,2,30,0020300268,MISS Randolph 10' Jump Shot,,7:44,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
31,0,4,31,0020300268,,,7:42,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:1),10:15 PM
32,1,1,32,0020300268,,,7:30,1,5,5,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 6,-6,Eisley 22' Jump Shot (4 PTS) (Thomas 2 AST),10:15 PM
33,1,1,33,0020300268,Stoudamire 22' Jump Shot (2 PTS) (Randolph 1 AST),,7:08,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 8,-4,,10:16 PM
34,1,1,34,0020300268,,,6:54,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,14 - 8,-6,Thomas 19' Jump Shot (6 PTS) (Eisley 3 AST),10:16 PM
35,1,2,35,0020300268,MISS Wallace 23' Jump Shot,,6:34,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
36,0,4,36,0020300268,,,6:32,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),10:16 PM
37,1,1,37,0020300268,,,6:23,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,16 - 8,-8,Thomas 19' Jump Shot (8 PTS) (Eisley 4 AST),10:16 PM
38,1,2,38,0020300268,MISS Wallace 21' Jump Shot,,6:04,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
39,0,4,39,0020300268,,,6:03,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Eisley REBOUND (Off:0 Def:1),10:17 PM
40,1,1,40,0020300268,,,5:51,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,18 - 8,-10,Thomas 15' Jump Shot (10 PTS) (Houston 2 AST),10:17 PM
41,1,9,41,0020300268,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,5:43,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
42,1,2,43,0020300268,MISS Wallace 21' Jump Shot,,5:29,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
43,0,4,44,0020300268,,,5:26,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:3),10:20 PM
44,1,1,45,0020300268,,,5:16,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,20 - 8,-12,Van Horn 17' Jump Shot (6 PTS),10:20 PM
45,47,1,46,0020300268,Wallace 7' Turnaround Jump Shot (2 PTS) (McInnis 1 AST),,4:56,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,20 - 10,-10,,10:20 PM
46,1,2,47,0020300268,,,4:33,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Eisley 24' 3PT Jump Shot,10:20 PM
47,0,4,48,0020300268,TRAIL BLAZERS Rebound,,4:31,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
48,0,8,49,0020300268,SUB: Patterson FOR Randolph,,4:31,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:21 PM
49,1,2,50,0020300268,MISS McInnis 15' Jump Shot,,4:20,1,4,0,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
50,0,4,51,0020300268,Davis REBOUND (Off:3 Def:1),,4:18,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
51,1,2,52,0020300268,MISS Stoudamire 24' 3PT Jump Shot,,4:14,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
52,0,4,53,0020300268,,,4:12,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:4),10:21 PM
53,1,1,54,0020300268,,,3:59,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,22 - 10,-12,Houston 13' Jump Shot (2 PTS) (Thomas 3 AST),10:21 PM
54,1,6,55,0020300268,,,3:46,1,5,0,1,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Van Horn P.FOUL (P1.T2),10:22 PM
55,0,8,56,0020300268,,,3:46,1,5,5,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,686,Antonio McDyess,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: McDyess FOR Mutombo,10:22 PM
56,1,1,57,0020300268,Wallace 25' 3PT Jump Shot (5 PTS) (Stoudamire 1 AST),,3:39,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,22 - 13,-9,,10:22 PM
57,4,5,58,0020300268,,,3:19,1,5,0,1,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Van Horn Traveling Turnover (P1.T1),10:22 PM
58,2,6,59,0020300268,,,3:03,1,5,0,1,686,Antonio McDyess,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,McDyess S.FOUL (P1.T3),10:23 PM
59,11,3,60,0020300268,Patterson Free Throw 1 of 2 (1 PTS),,3:03,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,22 - 14,-8,,10:23 PM
60,1,9,62,0020300268,,,3:03,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),10:24 PM
61,12,3,64,0020300268,MISS Patterson Free Throw 2 of 2,,3:03,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:26 PM
62,0,4,65,0020300268,,,3:01,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:5),10:26 PM
63,1,6,66,0020300268,Wallace P.FOUL (P1.T2),,2:47,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:26 PM
64,46,2,67,0020300268,,,2:41,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 3' Running Jump Shot,10:27 PM
65,0,4,68,0020300268,Stoudamire REBOUND (Off:0 Def:1),,2:39,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:27 PM
66,47,2,69,0020300268,MISS Wallace 9' Turnaround Jump Shot,,2:22,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:27 PM
