,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400559,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:42 PM
1,0,10,1,0021400559,Jump Ball Jordan vs. Bosh: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,3:42 PM
2,46,1,2,0021400559,Redick 8' Running Jump Shot (2 PTS),,11:31,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,3:43 PM
3,73,1,3,0021400559,,,11:05,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Deng 2' Driving Reverse Layup (2 PTS),3:43 PM
4,1,2,4,0021400559,MISS Griffin 18' Jump Shot,,10:52,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:43 PM
5,0,4,5,0021400559,,,10:51,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),3:43 PM
6,79,2,6,0021400559,,,10:46,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 10' Pullup Jump Shot,3:43 PM
7,0,4,7,0021400559,CLIPPERS Rebound,,10:45,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,3:43 PM
8,1,2,9,0021400559,MISS Griffin 21' Jump Shot,,10:19,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:44 PM
9,0,4,10,0021400559,,,10:18,1,5.0,0,0,2365,Chris Andersen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Andersen REBOUND (Off:0 Def:1),3:44 PM
10,1,6,11,0021400559,Griffin P.FOUL (P1.T1),,10:11,1,4.0,5,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,3:44 PM
11,1,5,12,0021400559,,,10:00,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Deng Bad Pass Turnover (P1.T1),3:45 PM
12,1,1,13,0021400559,Redick 26' 3PT Jump Shot (5 PTS) (Paul 1 AST),,9:47,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 5,3,,3:45 PM
13,5,1,15,0021400559,,,9:27,1,5.0,5,0,2365,Chris Andersen,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 5,1,Andersen 2' Layup (2 PTS) (Wade 1 AST),3:46 PM
