,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:59 PM
1,0,10,1,0029601054,Jump Ball Williams vs. Olajuwon: Tip to Elie,,12:00,1,4,5,5,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,,,,12:00 PM
2,1,1,2,0029601054,,,11:47,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Olajuwon 9' Jump Shot (2 PTS),12:00 PM
3,1,2,3,0029601054,MISS Chapman 10' Jump Shot,,11:26,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:01 PM
4,0,4,4,0029601054,,,11:23,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),12:01 PM
5,1,2,5,0029601054,,,11:15,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 15' Jump Shot,12:01 PM
6,0,4,6,0029601054,Chapman REBOUND (Off:0 Def:1),,11:13,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:01 PM
7,1,6,7,0029601054,,,11:07,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Olajuwon P.FOUL (P1.T1),12:01 PM
8,1,1,8,0029601054,Williams 15' Jump Shot (2 PTS) (Kidd 1 AST),,10:51,1,4,4,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,12:02 PM
9,6,1,9,0029601054,,,10:40,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Drexler  Driving Layup (2 PTS),12:02 PM
10,1,1,10,0029601054,Johnson  3PT Jump Shot (3 PTS),,10:31,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 5,1,,12:02 PM
11,5,2,11,0029601054,,,10:16,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley  Layup,12:02 PM
12,0,4,12,0029601054,Johnson REBOUND (Off:0 Def:1),,10:14,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:02 PM
