,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700710,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:31 PM
1,0,10,1,0020700710,Jump Ball Williams vs. Gasol: Tip to Odom,,12:00,1,4,5,5,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,7:31 PM
2,1,1,2,0020700710,,,11:54,1,5,5,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Radmanovic 7' Jump Shot (2 PTS) (Odom 1 AST),7:31 PM
3,5,1,3,0020700710,Williams  Layup (2 PTS) (Kidd 1 AST),,11:39,1,4,4,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:31 PM
4,42,2,4,0020700710,Williams BLOCK (1 BLK),,11:23,1,5,0,4,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,,,MISS Odom  Driving Layup,7:32 PM
5,0,4,5,0020700710,Boone REBOUND (Off:0 Def:1),,11:21,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
6,1,1,6,0020700710,Carter 25' 3PT Jump Shot (3 PTS) (Kidd 2 AST),,11:15,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 5,3,,7:32 PM
7,1,6,7,0020700710,Boone P.FOUL (P1.T1),,11:03,1,4,5,1,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,7:32 PM
8,1,2,8,0020700710,,,10:54,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 17' Jump Shot,7:32 PM
9,0,4,9,0020700710,Boone REBOUND (Off:0 Def:2),,10:53,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:32 PM
10,1,1,10,0020700710,Kidd 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,10:38,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 8,6,,7:33 PM
11,1,1,11,0020700710,,,10:19,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 8,3,Fisher 25' 3PT Jump Shot (3 PTS) (Odom 2 AST),7:33 PM
12,1,2,12,0020700710,MISS Carter 20' Jump Shot,,10:13,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:33 PM
13,0,4,13,0020700710,,,10:12,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:33 PM
14,49,2,14,0020700710,,,10:04,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Odom  Driving Dunk,7:33 PM
15,0,4,15,0020700710,Williams REBOUND (Off:0 Def:1),,10:02,1,4,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:33 PM
16,1,9,16,0020700710,NETS Timeout: Regular (Full 1 Short 0),,9:59,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:34 PM
17,0,8,17,0020700710,SUB: Wright FOR Jefferson,,9:59,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:37 PM
18,1,2,18,0020700710,MISS Kidd 25' 3PT Jump Shot,,9:48,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:37 PM
19,0,4,19,0020700710,,,9:47,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),7:37 PM
20,5,2,20,0020700710,,,9:42,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol  Layup,7:37 PM
21,0,4,21,0020700710,Williams REBOUND (Off:0 Def:2),,9:40,1,4,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:37 PM
22,4,6,22,0020700710,Wright OFF.Foul (P1),,9:36,1,4,5,1,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,7:37 PM
23,5,5,23,0020700710,Wright Foul Turnover (P1.T1),,9:36,1,4,0,1,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:37 PM
24,5,2,24,0020700710,,,9:26,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher  Layup,7:38 PM
25,0,4,25,0020700710,,,9:25,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:1),7:38 PM
26,5,2,26,0020700710,,,9:23,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol  Layup,7:38 PM
27,0,4,27,0020700710,,,9:22,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:2 Def:1),7:38 PM
28,87,1,28,0020700710,,,9:21,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 8,1,Gasol  Putback Dunk (2 PTS),7:38 PM
29,1,2,29,0020700710,MISS Carter 25' 3PT Jump Shot,,9:02,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:38 PM
30,0,4,30,0020700710,,,9:01,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),7:38 PM
31,40,5,31,0020700710,,,8:48,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol Out of Bounds Lost Ball Turnover (P1.T1),7:39 PM
32,5,2,32,0020700710,MISS Williams  Layup,,8:28,1,4,0,5,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,Bryant BLOCK (1 BLK),7:39 PM
33,0,4,33,0020700710,NETS Rebound,,8:27,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
34,1,2,34,0020700710,MISS Wright  3PT Jump Shot,,8:23,1,4,0,0,101120,Antoine Wright,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:40 PM
35,0,4,35,0020700710,,,8:22,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),7:40 PM
