,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900414,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0029900414,Jump Ball Hill vs. Mutombo: Tip to Henderson,,12:00,1,4,5,5,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:40 AM
2,1,1,2,0029900414,,,11:53,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Jackson 15' Jump Shot (2 PTS),11:40 AM
3,1,2,3,0029900414,MISS Stackhouse 16' Jump Shot,,11:37,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
4,0,4,4,0029900414,,,11:35,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:41 AM
5,3,2,5,0029900414,,,11:17,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 13' Hook Shot,11:41 AM
6,0,4,6,0029900414,Stackhouse REBOUND (Off:0 Def:1),,11:15,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
7,1,1,7,0029900414,Mills 26' 3PT Jump Shot (3 PTS) (Hill 1 AST),,11:08,1,4,4,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 3,1,,11:41 AM
8,1,1,8,0029900414,,,10:53,1,5,5,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 3,-1,Henderson 9' Jump Shot (2 PTS) (Jackson 1 AST),11:41 AM
9,1,1,9,0029900414,Hill 19' Jump Shot (2 PTS) (Hunter 1 AST),,10:42,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 5,1,,11:41 AM
10,1,1,10,0029900414,,,10:27,1,5,5,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,902,Bimbo Coles,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 5,-2,Jackson  3PT Jump Shot (5 PTS) (Coles 1 AST),11:42 AM
11,1,1,11,0029900414,Stackhouse 15' Jump Shot (2 PTS),,10:14,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 7,TIE,,11:42 AM
12,5,2,12,0029900414,Laettner BLOCK (1 BLK),,10:06,1,5,0,4,902,Bimbo Coles,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,MISS Coles  Layup,11:42 AM
13,0,4,13,0029900414,,,10:05,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),11:42 AM
14,4,5,14,0029900414,,,10:04,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson Traveling Turnover (P1.T1),11:42 AM
15,1,6,15,0029900414,,,9:56,1,5,0,1,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson P.FOUL (P1.T1),11:42 AM
