,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200523,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0021200523,Jump Ball Ibaka vs. Pekovic: Tip to Cunningham,,12:00,1,4,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201967,Dante Cunningham,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:11 PM
2,85,1,2,0021200523,,,11:42,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Pekovic 7' Turnaround Bank Shot (2 PTS),8:11 PM
3,2,5,3,0021200523,Perkins Lost Ball Turnover (P1.T1),,11:19,1,4,5,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Ridnour STEAL (1 STL),8:12 PM
4,1,5,4,0021200523,Perkins STEAL (1 STL),,11:03,1,5,4,0,203144,Alexey Shved,MIN,Minnesota,1610612750.0,Timberwolves,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Shved Bad Pass Turnover (P1.T1),8:12 PM
5,1,2,5,0021200523,MISS Durant 25' 3PT Jump Shot,,10:53,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
6,0,4,6,0021200523,,,10:52,1,5,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),8:12 PM
7,1,2,7,0021200523,,,10:34,1,5,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Kirilenko 25' 3PT Jump Shot,8:12 PM
8,0,4,8,0021200523,Westbrook REBOUND (Off:0 Def:1),,10:33,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
9,84,1,9,0021200523,Durant 4' Running Bank Shot (2 PTS),,10:14,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,,8:13 PM
10,78,1,10,0021200523,,,9:53,1,5,5,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,201967,Dante Cunningham,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Ridnour 7' Floating Jump Shot (2 PTS) (Cunningham 1 AST),8:13 PM
11,4,6,11,0021200523,Perkins OFF.Foul (P1),,9:40,1,4,5,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:13 PM
12,5,5,12,0021200523,Perkins Foul Turnover (P2.T2),,9:40,1,4,0,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
13,44,1,13,0021200523,,,9:30,1,5,5,0,201967,Dante Cunningham,MIN,Minnesota,1610612750.0,Timberwolves,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 2,-4,Cunningham 2' Reverse Layup (2 PTS) (Kirilenko 1 AST),8:14 PM
14,42,1,14,0021200523,Sefolosha 3' Driving Layup (2 PTS),,9:11,1,4,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 4,-2,,8:14 PM
15,47,2,16,0021200523,Perkins BLOCK (1 BLK),,8:49,1,5,0,4,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Pekovic 3' Turnaround Jump Shot,8:15 PM
