,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100287,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020100287,Jump Ball Olowokandi vs. Campbell: Tip to Wesley,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,,,,9:11 PM
2,8,1,2,0020100287,,,11:49,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Campbell  Slam Dunk (2 PTS) (Davis 1 AST),9:12 PM
3,1,2,3,0020100287,MISS Odom 22' Jump Shot,,11:30,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:12 PM
4,0,4,4,0020100287,,,11:27,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),9:12 PM
5,2,6,5,0020100287,Maggette S.FOUL (P1.T1),,11:23,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:12 PM
6,11,3,6,0020100287,,,11:23,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis Free Throw 1 of 2,9:12 PM
7,1,4,7,0020100287,,,11:23,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,9:12 PM
8,12,3,8,0020100287,,,11:23,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,3 - 0,-3,Davis Free Throw 2 of 2 (1 PTS),9:12 PM
9,46,1,9,0020100287,Olowokandi 11' Running Jump Shot (2 PTS),,11:10,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 2,-1,,9:13 PM
10,1,2,10,0020100287,,,10:59,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 10' Jump Shot,9:13 PM
11,0,4,11,0020100287,CLIPPERS Rebound,,10:59,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
12,3,6,12,0020100287,,,10:59,1,5,0,1,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown L.B.FOUL (P1.T1),9:13 PM
13,1,2,13,0020100287,MISS Olowokandi 9' Jump Shot,,10:36,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:14 PM
14,0,4,14,0020100287,Brand REBOUND (Off:1 Def:0),,10:34,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:14 PM
15,51,1,15,0020100287,Brand  Reverse Dunk (2 PTS) (McInnis 1 AST),,10:22,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 4,1,,9:14 PM
16,1,2,16,0020100287,,,10:05,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 17' Jump Shot,9:14 PM
17,0,4,17,0020100287,,,10:04,1,5,0,0,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Nailon REBOUND (Off:1 Def:0),9:14 PM
18,1,1,18,0020100287,,,9:59,1,5,5,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 4,-1,Brown 18' Jump Shot (2 PTS) (Nailon 1 AST),9:14 PM
19,1,1,19,0020100287,Brand 13' Jump Shot (4 PTS) (Maggette 1 AST),,9:36,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 6,1,,9:15 PM
20,1,1,20,0020100287,,,9:27,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,7 - 6,-1,Wesley 18' Jump Shot (2 PTS) (Davis 2 AST),9:15 PM
21,1,1,21,0020100287,Maggette 20' Jump Shot (2 PTS) (Odom 1 AST),,9:09,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 8,1,,9:15 PM
22,1,1,22,0020100287,,,9:03,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,9 - 8,-1,Wesley 22' Jump Shot (4 PTS) (Davis 3 AST),9:15 PM
23,1,2,23,0020100287,MISS Odom 7' Jump Shot,,8:42,1,4,0,5,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,,,Nailon BLOCK (1 BLK),9:16 PM
24,0,4,24,0020100287,CLIPPERS Rebound,,8:42,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
25,11,5,25,0020100287,CLIPPERS Turnover: Shot Clock (T#1),,8:34,1,2,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
26,1,5,26,0020100287,Olowokandi STEAL (1 STL),,8:28,1,5,4,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),9:16 PM
27,49,1,27,0020100287,Odom  Driving Dunk (2 PTS),,8:24,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 10,1,,9:16 PM
28,1,2,28,0020100287,Brand BLOCK (1 BLK),,8:05,1,5,0,4,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Nailon 5' Jump Shot,9:17 PM
29,0,4,29,0020100287,Brand REBOUND (Off:1 Def:1),,8:03,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:17 PM
30,1,1,30,0020100287,Maggette 20' Jump Shot (4 PTS) (Olowokandi 1 AST),,7:50,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,9 - 12,3,,9:17 PM
31,1,2,31,0020100287,,,7:41,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 20' Jump Shot,9:17 PM
32,0,4,32,0020100287,McInnis REBOUND (Off:0 Def:1),,7:40,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:17 PM
