,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100823,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0021100823,Jump Ball Koufos vs. Gortat: Tip to Brown,,12:00,1,4,5,5,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,,,,9:14 PM
2,1,2,2,0021100823,,,11:39,1,5,0,0,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Brown 17' Jump Shot,9:14 PM
3,0,4,3,0021100823,Hamilton REBOUND (Off:0 Def:1),,11:39,1,4,0,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
4,1,2,4,0021100823,MISS Faried 15' Jump Shot,,11:19,1,4,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
5,0,4,5,0021100823,Koufos REBOUND (Off:1 Def:0),,11:19,1,4,0,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
6,65,1,6,0021100823,Koufos 4' Jump Hook Shot (2 PTS),,11:15,1,4,0,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:14 PM
7,1,2,7,0021100823,,,11:07,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 25' 3PT Jump Shot,9:14 PM
8,0,4,8,0021100823,,,11:07,1,5,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:1 Def:0),9:14 PM
9,1,2,9,0021100823,,,11:02,1,5,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Dudley 12' Jump Shot,9:15 PM
10,0,4,10,0021100823,Hamilton REBOUND (Off:0 Def:2),,11:01,1,4,0,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
11,1,2,11,0021100823,MISS Hamilton 26' 3PT Jump Shot,,10:54,1,4,0,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
12,0,4,12,0021100823,,,10:53,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),9:15 PM
13,1,6,13,0021100823,Koufos P.FOUL (P1.T1),,10:50,1,4,5,1,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:15 PM
14,5,2,14,0021100823,,,10:43,1,5,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Dudley 2' Layup,9:15 PM
15,0,4,15,0021100823,Hamilton REBOUND (Off:0 Def:3),,10:42,1,4,0,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
16,47,2,16,0021100823,MISS Lawson 12' Turnaround Jump Shot,,10:29,1,4,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
17,0,4,17,0021100823,,,10:28,1,5,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:0 Def:1),9:15 PM
18,73,1,18,0021100823,,,10:17,1,5,0,0,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Brown 2' Driving Reverse Layup (2 PTS),9:16 PM
19,1,2,19,0021100823,MISS Afflalo 16' Jump Shot,,10:02,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
