,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200404,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0021200404,Jump Ball Thompson vs. Hickson: Tip to Thornton,,12:00,1,4,5,4,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,,,,9:12 PM
2,1,2,2,0021200404,MISS Brooks 14' Jump Shot,,11:44,1,4,0,0,201166,Aaron Brooks,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:13 PM
3,0,4,3,0021200404,,,11:43,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),9:13 PM
4,2,5,4,0021200404,Salmons STEAL (1 STL),,11:29,1,5,4,0,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Claver Lost Ball Turnover (P1.T1),9:13 PM
5,1,5,5,0021200404,Salmons Bad Pass Turnover (P1.T1),,11:18,1,4,5,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Aldridge STEAL (1 STL),9:13 PM
6,2,5,6,0021200404,Thornton STEAL (1 STL),,11:13,1,5,4,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Lillard Lost Ball Turnover (P1.T2),9:13 PM
7,1,2,7,0021200404,MISS Salmons 5' Jump Shot,,11:08,1,4,0,5,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,,,Batum BLOCK (1 BLK),9:13 PM
8,0,4,8,0021200404,Johnson REBOUND (Off:1 Def:0),,11:07,1,4,0,0,201949,James Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:13 PM
9,95,1,9,0021200404,Johnson 5' Running Bank Hook Shot (2 PTS),,11:03,1,4,0,0,201949,James Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,9:13 PM
10,1,6,10,0021200404,Thornton P.FOUL (P1.T1),,10:48,1,4,5,1,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,9:14 PM
11,1,1,11,0021200404,,,10:38,1,5,5,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,Batum  3PT Jump Shot (3 PTS) (Aldridge 1 AST),9:14 PM
12,1,2,12,0021200404,MISS Johnson 3' Jump Shot,,10:16,1,4,0,5,201949,James Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,Aldridge BLOCK (1 BLK),9:15 PM
13,0,4,13,0021200404,Salmons REBOUND (Off:1 Def:0),,10:15,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:15 PM
14,1,2,14,0021200404,MISS Salmons 9' Jump Shot,,10:11,1,4,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:15 PM
15,0,4,15,0021200404,,,10:11,1,5,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),9:15 PM
16,1,1,16,0021200404,,,10:01,1,5,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 2,-4,Lillard 27' 3PT Jump Shot (3 PTS),9:15 PM
17,1,1,17,0021200404,Thornton 21' Jump Shot (2 PTS),,9:43,1,4,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 4,-2,,9:15 PM
18,47,2,18,0021200404,,,9:22,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 15' Turnaround Jump Shot,9:15 PM
19,0,4,20,0021200404,,,9:21,1,5,0,0,201964,Victor Claver,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Claver REBOUND (Off:1 Def:0),9:15 PM
