,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901021,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:35 AM
1,0,10,1,0029901021,Jump Ball Hill vs. Campbell: Tip to Laettner,,12:00,1,4,5,4,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,,11:36 AM
2,1,1,2,0029901021,Hunter 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),,11:51,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 3,3,,11:37 AM
3,2,6,3,0029901021,Hill S.FOUL (P1.T1),,11:32,1,4,0,1,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:37 AM
4,11,3,4,0029901021,,,11:32,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason Free Throw 1 of 2,11:38 AM
5,1,4,5,0029901021,,,11:32,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:38 AM
6,12,3,6,0029901021,,,11:32,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 3,2,Mason Free Throw 2 of 2 (1 PTS),11:38 AM
7,1,2,7,0029901021,MISS Hunter 26' 3PT Jump Shot,,11:16,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:38 AM
8,0,4,8,0029901021,,,11:14,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),11:38 AM
9,1,2,9,0029901021,Laettner BLOCK (1 BLK),,11:06,1,5,0,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,MISS Campbell 14' Jump Shot,11:38 AM
