,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900788,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:54 PM
1,0,10,1,0029900788,Jump Ball Baker vs. Mutombo: Tip to Baker,,12:00,1,4,5,4,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,,,,2:17 PM
2,1,1,2,0029900788,Payton 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),,11:43,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 3,3,,2:17 PM
3,1,2,3,0029900788,,,11:23,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 13' Jump Shot,2:18 PM
4,0,4,4,0029900788,SUPERSONICS Rebound,,11:21,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,2:18 PM
5,1,1,5,0029900788,Baker 20' Jump Shot (2 PTS) (Payton 1 AST),,11:08,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 5,5,,2:18 PM
6,1,2,6,0029900788,,,10:56,1,5,0,0,375,Isaiah Rider,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Rider 26' 3PT Jump Shot,2:18 PM
7,0,4,7,0029900788,Barry REBOUND (Off:0 Def:1),,10:54,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:18 PM
8,2,1,8,0029900788,Baker 4' Running Jump Shot (4 PTS) (Payton 2 AST),,10:44,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 7,7,,2:18 PM
9,1,2,10,0029900788,Baker BLOCK (1 BLK),,10:25,1,5,0,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Mutombo 5' Jump Shot,2:19 PM
