,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500956,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
1,0,10,1,0020500956,Jump Ball Magloire vs. Chandler: Tip to Simmons,,12:00,1,4,5,4,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,,,,8:17 PM
2,1,6,2,0020500956,,,11:49,1,5,4,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hinrich P.FOUL (P1.T1),8:17 PM
3,1,1,3,0020500956,Simmons 27' 3PT Jump Shot (3 PTS) (Ford 1 AST),,11:34,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 3,3,,8:17 PM
4,1,1,4,0020500956,,,11:06,1,5,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 3,TIE,Gordon 27' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),8:18 PM
5,1,2,5,0020500956,MISS Simmons 26' 3PT Jump Shot,,10:41,1,4,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
6,0,4,6,0020500956,,,10:39,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:18 PM
7,5,2,7,0020500956,,,10:25,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng  Layup,8:19 PM
8,0,4,8,0020500956,,,10:23,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:1 Def:0),8:19 PM
9,2,6,9,0020500956,Bogut S.FOUL (P1.T1),,10:23,1,4,5,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:19 PM
10,11,3,10,0020500956,,,10:23,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 3,-1,Deng Free Throw 1 of 2 (1 PTS),8:19 PM
11,12,3,11,0020500956,,,10:23,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 3,-2,Deng Free Throw 2 of 2 (2 PTS),8:19 PM
12,2,6,12,0020500956,,,10:11,1,5,4,1,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Allen S.FOUL (P1.T2),8:20 PM
13,11,3,13,0020500956,Simmons Free Throw 1 of 2 (4 PTS),,10:11,1,4,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 4,-1,,8:20 PM
