,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300227,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020300227,Jump Ball Ilgauskas vs. Gasol: Tip to James,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:44 PM
2,1,1,2,0020300227,James 6' Jump Shot (2 PTS),,11:44,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:45 PM
3,1,6,3,0020300227,Ilgauskas P.FOUL (P1.T1),,11:34,1,4,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:45 PM
4,3,2,4,0020300227,,,11:24,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 9' Hook Shot,7:45 PM
5,0,4,5,0020300227,,,11:22,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),7:45 PM
6,1,2,6,0020300227,,,11:15,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 15' Jump Shot,7:46 PM
7,0,4,7,0020300227,Stewart REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1565,Michael Stewart,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
8,44,1,8,0020300227,Newble 2' Reverse Layup (2 PTS) (James 1 AST),,11:08,1,4,4,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 4,4,,7:46 PM
9,1,1,9,0020300227,,,10:50,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,Miller 15' Jump Shot (2 PTS) (Williams 1 AST),7:46 PM
10,2,5,10,0020300227,James Lost Ball Turnover (P1.T1),,10:30,1,4,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Williams STEAL (1 STL),7:46 PM
11,1,2,11,0020300227,,,10:25,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 26' 3PT Jump Shot,7:46 PM
12,0,4,12,0020300227,Davis REBOUND (Off:0 Def:1),,10:23,1,4,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
13,5,2,13,0020300227,MISS Newble 2' Layup,,10:18,1,4,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
14,0,4,14,0020300227,,,10:16,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),7:47 PM
15,7,1,15,0020300227,,,10:10,1,5,5,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,Tsakalidis 2' Dunk (2 PTS) (Williams 2 AST),7:47 PM
16,1,5,16,0020300227,Newble Bad Pass Turnover (P1.T2),,9:51,1,4,5,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Tsakalidis STEAL (1 STL),7:47 PM
17,5,2,17,0020300227,Stewart BLOCK (1 BLK),,9:45,1,5,0,4,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1565,Michael Stewart,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Williams 3' Layup,7:47 PM
18,0,4,18,0020300227,James REBOUND (Off:0 Def:1),,9:42,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
19,1,1,19,0020300227,James 11' Jump Shot (4 PTS),,9:39,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 6,2,,7:47 PM
20,1,2,20,0020300227,,,9:21,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Posey  3PT Jump Shot,7:48 PM
21,0,4,21,0020300227,Ilgauskas REBOUND (Off:0 Def:1),,9:19,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
22,1,2,22,0020300227,MISS Davis 15' Jump Shot,,9:14,1,4,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
23,0,4,23,0020300227,,,9:12,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:1),7:48 PM
24,41,5,24,0020300227,,,8:57,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol Poss Lost Ball Turnover (P1.T1),7:48 PM
25,42,1,25,0020300227,James 1' Driving Layup (6 PTS) (Davis 1 AST),,8:53,1,4,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 8,4,,7:48 PM
26,2,9,26,0020300227,,,8:46,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),7:48 PM
27,41,5,28,0020300227,,,8:36,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol Poss Lost Ball Turnover (P2.T2),7:49 PM
28,1,2,29,0020300227,MISS Stewart 14' Jump Shot,,8:17,1,4,0,0,1565,Michael Stewart,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:50 PM
29,0,4,30,0020300227,Ilgauskas REBOUND (Off:1 Def:1),,8:16,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:50 PM
