,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401197,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021401197,Jump Ball Hibbert vs. Adams: Tip to Waiters,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,,,,6:11 PM
2,1,2,2,0021401197,West BLOCK (1 BLK),,11:45,1,5.0,0,4,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2561,David West,IND,Indiana,1610612754.0,Pacers,,,MISS Kanter 15' Jump Shot,6:11 PM
3,0,4,3,0021401197,S. Hill REBOUND (Off:0 Def:1),,11:44,1,4.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:11 PM
4,5,1,4,0021401197,S. Hill 1' Layup (2 PTS),,11:40,1,4.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,6:11 PM
5,40,5,5,0021401197,,,11:25,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams Out of Bounds Lost Ball Turnover (P1.T1),6:11 PM
6,3,1,6,0021401197,Hibbert 12' Hook Shot (2 PTS) (G. Hill 1 AST),,11:03,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,6:12 PM
7,1,1,7,0021401197,,,10:50,1,5.0,0,0,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 4,2,Waiters 22' Jump Shot (2 PTS),6:12 PM
8,1,2,8,0021401197,MISS G. Hill 9' Jump Shot,,10:36,1,4.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:12 PM
9,0,4,9,0021401197,,,10:35,1,5.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Kanter REBOUND (Off:0 Def:1),6:12 PM
10,1,2,10,0021401197,,,10:28,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 22' Jump Shot,6:12 PM
11,0,4,11,0021401197,Hibbert REBOUND (Off:0 Def:1),,10:27,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:12 PM
12,2,6,12,0021401197,,,10:16,1,5.0,4,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Adams S.FOUL (P1.T1),6:13 PM
13,11,3,13,0021401197,MISS Hibbert Free Throw 1 of 2,,10:16,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:13 PM
14,1,4,14,0021401197,PACERS Rebound,,10:16,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
15,12,3,15,0021401197,Hibbert Free Throw 2 of 2 (3 PTS),,10:16,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 5,3,,6:13 PM
16,1,1,17,0021401197,,,10:04,1,5.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 5,TIE,Westbrook 26' 3PT Jump Shot (3 PTS) (Kanter 1 AST),6:14 PM
17,1,1,18,0021401197,West 12' Jump Shot (2 PTS),,9:43,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 7,2,,6:14 PM
18,1,2,19,0021401197,,,9:31,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Adams 5' Jump Shot,6:14 PM
19,0,4,20,0021401197,Hibbert REBOUND (Off:0 Def:2),,9:29,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:14 PM
20,4,5,21,0021401197,Hibbert Traveling Turnover (P1.T1),,9:15,1,4.0,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:14 PM
21,42,1,22,0021401197,,,9:06,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,7 - 7,TIE,Westbrook 1' Driving Layup (5 PTS),6:15 PM
22,56,1,23,0021401197,Hibbert 9' Running Hook Shot (5 PTS),,8:49,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 9,2,,6:15 PM
23,1,2,24,0021401197,,,8:38,1,5.0,0,0,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Waiters 27' 3PT Jump Shot,6:15 PM
24,0,4,25,0021401197,,,8:36,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams REBOUND (Off:1 Def:0),6:15 PM
25,8,1,26,0021401197,,,8:29,1,5.0,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,9 - 9,TIE,Adams  Slam Dunk (2 PTS) (Westbrook 1 AST),6:15 PM
26,2,5,27,0021401197,S. Hill Lost Ball Turnover (P1.T2),,8:14,1,4.0,5,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Waiters STEAL (1 STL),6:16 PM
27,5,1,28,0021401197,,,8:09,1,5.0,5,0,203079,Dion Waiters,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,11 - 9,-2,Waiters 1' Layup (4 PTS) (Westbrook 2 AST),6:16 PM
28,7,1,29,0021401197,Hibbert  Dunk (7 PTS) (West 1 AST),,7:47,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 11,TIE,,6:16 PM
29,17,6,30,0021401197,PACERS T.Foul (Def. 3 Sec West ),,7:31,1,4.0,0,1,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:16 PM
30,16,3,31,0021401197,,,7:31,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,12 - 11,-1,Westbrook Free Throw Technical (6 PTS),6:16 PM
31,1,1,33,0021401197,,,7:23,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,14 - 11,-3,Westbrook 15' Jump Shot (8 PTS),6:17 PM
32,2,6,34,0021401197,S. Hill S.FOUL (P1.T1),,7:23,1,4.0,5,1,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,6:17 PM
33,10,3,35,0021401197,,,7:23,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,15 - 11,-4,Westbrook Free Throw 1 of 1 (9 PTS),6:17 PM
34,1,6,37,0021401197,,,7:07,1,5.0,4,1,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Kanter P.FOUL (P1.T2),6:18 PM
35,1,2,38,0021401197,MISS West 6' Jump Shot,,6:58,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:18 PM
36,0,4,39,0021401197,S. Hill REBOUND (Off:1 Def:1),,6:56,1,4.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:18 PM
37,5,1,40,0021401197,S. Hill 2' Layup (4 PTS),,6:55,1,4.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,15 - 13,-2,,6:18 PM
38,42,1,41,0021401197,,,6:36,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,17 - 13,-4,Westbrook 1' Driving Layup (11 PTS),6:19 PM
39,66,1,42,0021401197,G. Hill 27' 3PT Jump Bank Shot (3 PTS) (Hibbert 1 AST),,6:21,1,4.0,4,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,17 - 16,-1,,6:19 PM
