,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300745,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
1,0,10,1,0020300745,Jump Ball Curry vs. O'Neal: Tip to Hinrich,,12:00,1,4,5,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:54 PM
2,5,2,2,0020300745,MISS Curry  Layup,,11:46,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
3,0,4,3,0020300745,,,11:45,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),8:55 PM
4,1,2,4,0020300745,,,11:36,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 11' Jump Shot,8:55 PM
5,0,4,5,0020300745,Curry REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
6,1,2,6,0020300745,MISS Davis 8' Jump Shot,,11:26,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
7,0,4,7,0020300745,,,11:24,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:2),8:55 PM
8,1,2,8,0020300745,,,11:07,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 10' Jump Shot,8:55 PM
9,0,4,9,0020300745,Hinrich REBOUND (Off:0 Def:1),,11:05,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
10,1,2,10,0020300745,MISS Hinrich 25' 3PT Jump Shot,,10:52,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
11,0,4,11,0020300745,,,10:49,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:3),8:56 PM
12,1,6,12,0020300745,Curry P.FOUL (P1.T1),,10:42,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
13,2,6,14,0020300745,Davis S.FOUL (P1.T2),,10:28,1,4,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
14,11,3,15,0020300745,,,10:28,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 0,-1,Foster Free Throw 1 of 2 (1 PTS),8:56 PM
15,12,3,16,0020300745,,,10:28,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Foster Free Throw 2 of 2,8:57 PM
16,0,4,17,0020300745,Williams REBOUND (Off:0 Def:1),,10:25,1,4,0,0,966,Jerome Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:57 PM
17,3,1,18,0020300745,Curry 7' Hook Shot (2 PTS) (Crawford 1 AST),,10:08,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1 - 2,1,,8:57 PM
18,1,1,19,0020300745,,,9:51,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 2,-1,O'Neal 8' Jump Shot (2 PTS),8:58 PM
19,1,2,20,0020300745,MISS Hinrich 16' Jump Shot,,9:39,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
20,0,4,21,0020300745,,,9:37,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),8:58 PM
21,1,1,22,0020300745,,,9:28,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 2,-3,O'Neal 13' Jump Shot (4 PTS) (World Peace 1 AST),8:58 PM
22,1,2,23,0020300745,MISS Curry 16' Jump Shot,,9:02,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:58 PM
23,0,4,24,0020300745,,,9:00,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley REBOUND (Off:0 Def:1),8:58 PM
24,5,1,25,0020300745,,,8:52,1,5,5,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 2,-5,World Peace  Layup (2 PTS) (Tinsley 1 AST),8:59 PM
25,1,9,26,0020300745,BULLS Timeout: Regular (Full 1 Short 0),,8:46,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:59 PM
26,1,2,27,0020300745,MISS Crawford 23' Jump Shot,,8:35,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:01 PM
27,0,4,28,0020300745,,,8:33,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:4),9:01 PM
28,2,5,29,0020300745,Hinrich STEAL (1 STL),,8:20,1,5,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,World Peace Lost Ball Turnover (P1.T1),9:01 PM
29,1,2,30,0020300745,MISS Curry 15' Jump Shot,,8:00,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:02 PM
30,0,4,31,0020300745,Williams REBOUND (Off:1 Def:1),,7:57,1,4,0,0,966,Jerome Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:02 PM
31,5,1,32,0020300745,Williams  Layup (2 PTS),,7:56,1,4,0,0,966,Jerome Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 4,-3,,9:02 PM
32,1,2,33,0020300745,,,7:33,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 24' 3PT Jump Shot,9:02 PM
33,0,4,34,0020300745,Curry REBOUND (Off:0 Def:2),,7:31,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:02 PM
34,1,2,35,0020300745,MISS Davis 16' Jump Shot,,7:23,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:02 PM
35,0,4,36,0020300745,,,7:21,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),9:03 PM
36,1,5,37,0020300745,Crawford STEAL (1 STL),,7:14,1,5,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Tinsley Bad Pass Turnover (P1.T2),9:03 PM
