,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000415,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0020000415,Jump Ball Miller vs. Robinson: Tip to Daniels,,12:00,1,4,5,5,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,,,,12:42 PM
2,1,1,2,0020000415,,,11:49,1,5,5,0,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Anderson 18' Jump Shot (2 PTS) (Elliott 1 AST),12:42 PM
3,1,1,3,0020000415,Drew 18' Jump Shot (2 PTS) (World Peace 1 AST),,11:32,1,4,4,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,12:43 PM
4,7,1,4,0020000415,,,11:23,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Robinson  Dunk (2 PTS) (Daniels 1 AST),12:43 PM
5,2,6,5,0020000415,Miller S.FOUL (P1.T1),,11:23,1,4,0,1,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
6,10,3,6,0020000415,,,11:23,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 2,-3,Robinson Free Throw 1 of 1 (3 PTS),12:43 PM
7,1,2,7,0020000415,MISS Brand 9' Jump Shot,,11:12,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
8,0,4,8,0020000415,,,11:09,1,5,0,0,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Daniels REBOUND (Off:0 Def:1),12:43 PM
9,1,1,9,0020000415,,,10:56,1,5,5,0,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 2,-5,Daniels 10' Jump Shot (2 PTS) (Duncan 1 AST),12:44 PM
