,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300501,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:14 PM
1,0,10,1,0021300501,Jump Ball Gortat vs. Bogut: Tip to Booker,,12:00,1,4,5,4,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,,,,6:14 PM
2,1,1,2,0021300501,Beal 18' Jump Shot (2 PTS),,11:42,1,4,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,6:14 PM
3,1,2,3,0021300501,,,11:21,1,5,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 22' Jump Shot,6:14 PM
4,0,4,4,0021300501,,,11:20,1,5,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:0),6:14 PM
5,5,2,5,0021300501,,,11:18,1,5,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Bogut 1' Layup,6:14 PM
6,0,4,6,0021300501,Booker REBOUND (Off:0 Def:1),,11:17,1,4,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:14 PM
7,5,2,7,0021300501,MISS Ariza  Layup,,11:08,1,4,0,5,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,,,Bogut BLOCK (1 BLK),6:15 PM
8,0,4,8,0021300501,,,11:06,1,5,0,0,2738,Andre Iguodala,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),6:15 PM
9,56,1,9,0021300501,,,11:00,1,5,5,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,2738,Andre Iguodala,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Bogut 9' Running Hook Shot (2 PTS) (Iguodala 1 AST),6:15 PM
