,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600957,,,12:00,1,,0,0,1,,,,,,0,,,,,,0,,,,,,,,,35:42 PM
1,0,10,8,0029600957,Jump Ball Ratliff vs. Camby: Tip to Hill,,12:00,1,4.0,5,4,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,,,,35:42 PM
2,1,2,23,0029600957,MISS Ratliff 7' Jump Shot,,11:44,1,4.0,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:42 PM
3,0,4,27,0029600957,,,11:42,1,5.0,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),35:42 PM
4,2,5,32,0029600957,Hunter STEAL (1 STL),,11:20,1,5.0,4,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stoudamire Lost Ball Turnover (P1.T1),35:42 PM
5,5,1,0,0029600957,Hunter  Layup (2 PTS) (Dumars 1 AST),,11:15,1,4.0,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,35:44 PM
6,2,1,1,0029600957,,,10:56,1,5.0,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Stoudamire  Running Jump Shot (2 PTS),35:44 PM
7,5,1,3,0029600957,Thorpe 8' Layup (2 PTS),,10:33,1,4.0,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,35:45 PM
8,1,2,4,0029600957,,,10:14,1,5.0,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 14' Jump Shot,35:45 PM
9,0,4,5,0029600957,Hill REBOUND (Off:0 Def:1),,10:08,1,4.0,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
10,1,2,6,0029600957,MISS Dumars 25' 3PT Jump Shot,,10:06,1,4.0,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
11,0,4,7,0029600957,,,10:05,1,5.0,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rozier REBOUND (Off:0 Def:1),35:45 PM
12,3,6,9,0029600957,Ratliff L.B.FOUL (P1.T1),,10:05,1,4.0,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
13,1,5,10,0029600957,Hill STEAL (1 STL),,9:50,1,5.0,4,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stoudamire Bad Pass Turnover (P2.T2),35:46 PM
14,1,2,11,0029600957,MISS Dumars 17' Jump Shot,,9:46,1,4.0,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:46 PM
15,0,4,12,0029600957,,,9:45,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,35:46 PM
16,1,2,13,0029600957,,,9:36,1,5.0,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 8' Jump Shot,35:46 PM
17,0,4,14,0029600957,,,9:34,1,5.0,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rozier REBOUND (Off:1 Def:1),35:46 PM
18,2,6,15,0029600957,Thorpe S.FOUL (P1.T2),,9:34,1,4.0,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:46 PM
19,11,3,16,0029600957,,,9:34,1,5.0,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rozier Free Throw 1 of 2,35:46 PM
20,0,4,17,0029600957,,,9:34,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,35:46 PM
21,12,3,18,0029600957,,,9:34,1,5.0,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 4,1,Rozier Free Throw 2 of 2 (1 PTS),35:47 PM
22,1,5,19,0029600957,Hunter Bad Pass Turnover (P1.T1),,9:19,1,4.0,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (1 STL),35:47 PM
23,1,2,20,0029600957,,,9:08,1,5.0,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 24' 3PT Jump Shot,35:47 PM
24,0,4,21,0029600957,,,9:05,1,5.0,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:1),35:47 PM
25,5,1,22,0029600957,,,9:01,1,5.0,5,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 4,-1,Rozier  Layup (3 PTS) (Camby 1 AST),35:47 PM
26,8,5,24,0029600957,Thorpe 3 Second Violation Turnover (P1.T2),,8:41,1,4.0,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:48 PM
27,1,1,26,0029600957,,,8:27,1,5.0,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 4,-4,Christie 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),35:48 PM
28,1,1,28,0029600957,Hunter 14' Jump Shot (4 PTS) (Dumars 2 AST),,8:12,1,4.0,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 6,-2,,35:48 PM
29,5,2,29,0029600957,,,7:51,1,5.0,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie  Layup,35:49 PM
30,0,4,30,0029600957,,,7:49,1,5.0,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Camby REBOUND (Off:2 Def:1),35:49 PM
31,1,1,31,0029600957,,,7:45,1,5.0,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 6,-5,Christie  3PT Jump Shot (6 PTS) (Camby 2 AST),35:49 PM
32,1,1,33,0029600957,Ratliff 11' Jump Shot (2 PTS) (Thorpe 1 AST),,7:22,1,4.0,4,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 8,-3,,35:49 PM
