,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020701224,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,2,0020701224,Jump Ball Jefferson vs. Bogut: Tip to Snyder,,12:00,1,4,5,4,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:09 PM
2,1,2,3,0020701224,MISS Foye 5' Jump Shot,,11:42,1,4,0,5,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,,,Villanueva BLOCK (1 BLK),8:09 PM
3,0,4,4,0020701224,,,11:40,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),8:09 PM
4,2,6,5,0020701224,Gomes S.FOUL (P1.T1),,11:33,1,4,5,1,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:09 PM
5,11,3,6,0020701224,,,11:33,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,1 - 0,-1,Villanueva Free Throw 1 of 2 (1 PTS),8:10 PM
6,12,3,7,0020701224,,,11:33,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Villanueva Free Throw 2 of 2 (2 PTS),8:10 PM
7,2,5,8,0020701224,Jefferson Lost Ball Turnover (P1.T1),,11:14,1,4,5,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Villanueva STEAL (1 STL),8:10 PM
8,52,1,9,0020701224,,,11:10,1,5,5,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 0,-4,Mason  Alley Oop Dunk (2 PTS) (Villanueva 1 AST),8:10 PM
9,79,1,10,0020701224,Foye 19' Pullup Jump Shot (2 PTS),,10:51,1,4,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 2,-2,,8:11 PM
10,1,2,11,0020701224,,,10:36,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 18' Jump Shot,8:11 PM
11,0,4,12,0020701224,Foye REBOUND (Off:0 Def:1),,10:35,1,4,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
12,1,2,13,0020701224,MISS Gomes 21' Jump Shot,,10:24,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
13,0,4,14,0020701224,,,10:23,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:2),8:11 PM
14,1,2,15,0020701224,,,10:15,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Villanueva 25' 3PT Jump Shot,8:11 PM
15,0,4,16,0020701224,Jefferson REBOUND (Off:0 Def:1),,10:14,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
16,1,1,17,0020701224,Jefferson 16' Jump Shot (2 PTS) (Jaric 1 AST),,10:01,1,4,4,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,8:11 PM
17,1,5,18,0020701224,Foye STEAL (1 STL),,9:45,1,5,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Bogut Bad Pass Turnover (P1.T1),8:12 PM
18,42,1,19,0020701224,Jaric  Driving Layup (2 PTS),,9:40,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 6,2,,8:12 PM
19,5,2,20,0020701224,,,9:18,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 1' Layup,8:12 PM
20,0,4,21,0020701224,Snyder REBOUND (Off:0 Def:1),,9:17,1,4,0,0,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
21,1,1,22,0020701224,Foye 25' 3PT Jump Shot (5 PTS) (Snyder 1 AST),,9:08,1,4,4,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,2745,Kirk Snyder,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 9,5,,8:12 PM
22,5,7,23,0020701224,Jaric Violation:Kicked Ball,,8:51,1,4,0,1,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
