,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900921,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,1,0029900921,Jump Ball Hill vs. Wallace: Tip to Armstrong,,12:00,1,4,5,5,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,11:47 AM
2,2,1,2,0029900921,,,11:49,1,5,5,0,1500,Ron Mercer,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Mercer 7' Running Jump Shot (2 PTS) (Armstrong 1 AST),11:47 AM
3,1,1,3,0029900921,Mills 15' Jump Shot (2 PTS) (Stackhouse 1 AST),,11:25,1,4,4,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,11:47 AM
4,2,7,4,0029900921,PISTONS Violation: Def. Goaltending Violation,,11:05,1,2,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:48 AM
5,1,2,5,0029900921,,,10:56,1,5,0,0,1500,Ron Mercer,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Mercer 14' Jump Shot,11:48 AM
6,0,4,6,0029900921,Laettner REBOUND (Off:0 Def:1),,10:54,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:48 AM
7,2,6,7,0029900921,,,10:48,1,5,0,1,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),11:48 AM
8,11,3,8,0029900921,Hunter Free Throw 1 of 2 (1 PTS),,10:48,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,11:48 AM
9,12,3,9,0029900921,Hunter Free Throw 2 of 2 (2 PTS),,10:48,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,11:48 AM
10,1,6,10,0029900921,Hill P.FOUL (P1.T1),,10:37,1,4,0,1,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:49 AM
11,1,1,11,0029900921,,,10:29,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 4,TIE,Amaechi 12' Jump Shot (2 PTS),11:49 AM
12,1,2,12,0029900921,MISS Stackhouse 24' 3PT Jump Shot,,10:14,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:50 AM
13,0,4,13,0029900921,,,10:12,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,11:50 AM
14,6,1,14,0029900921,,,9:59,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 4,-2,Armstrong  Driving Layup (2 PTS),11:50 AM
15,5,2,15,0029900921,MISS Laettner  Layup,,9:47,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:50 AM
16,0,4,16,0029900921,,,9:45,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),11:50 AM
