,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600331,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029600331,Jump Ball Montross vs. Mutombo: Tip to Kidd,,12:00,1,4,5,4,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,12:42 PM
2,1,6,2,0029600331,,,11:46,1,5,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Corbin P.FOUL (P1.T1),12:44 PM
3,1,6,3,0029600331,,,11:36,1,5,5,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Blaylock P.FOUL (P1.T2),12:44 PM
4,5,2,4,0029600331,MISS Walker 2' Layup,,11:30,1,4,0,5,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),12:45 PM
5,0,4,5,0029600331,,,11:28,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin REBOUND (Off:0 Def:1),12:45 PM
6,1,1,6,0029600331,,,11:14,1,5,5,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Corbin 18' Jump Shot (2 PTS) (Smith 1 AST),12:45 PM
7,3,2,7,0029600331,MISS Montross 3' Hook Shot,,10:57,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
8,0,4,8,0029600331,,,10:54,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),12:45 PM
9,5,2,9,0029600331,,,10:51,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 2' Layup,12:45 PM
10,0,4,10,0029600331,McCloud REBOUND (Off:0 Def:1),,10:48,1,4,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
11,8,1,11,0029600331,Walker 2' Slam Dunk (2 PTS) (Jackson 1 AST),,10:44,1,4,4,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,12:45 PM
12,1,2,12,0029600331,,,10:23,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 19' Jump Shot,12:46 PM
13,0,4,13,0029600331,Walker REBOUND (Off:0 Def:1),,10:21,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
14,3,2,14,0029600331,MISS Montross 7' Hook Shot,,10:14,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
15,0,4,15,0029600331,,,10:11,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),12:46 PM
16,1,1,16,0029600331,,,10:02,1,5,5,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 2,-3,Blaylock  3PT Jump Shot (3 PTS) (Smith 2 AST),12:46 PM
17,1,1,17,0029600331,Kidd  3PT Jump Shot (3 PTS) (Jackson 2 AST),,9:42,1,4,4,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 5,TIE,,12:46 PM
18,1,2,18,0029600331,,,9:25,1,5,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Corbin  3PT Jump Shot,12:47 PM
