,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900189,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020900189,Jump Ball Nene vs. Noah: Tip to Billups,,12:00,1,4,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,,9:13 PM
2,2,6,2,0020900189,,,11:50,1,5,4,1,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Salmons S.FOUL (P1.T1),9:14 PM
3,11,3,3,0020900189,MISS Nene Free Throw 1 of 2,,11:50,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
4,1,4,4,0020900189,NUGGETS Rebound,,11:50,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
5,12,3,5,0020900189,Nene Free Throw 2 of 2 (1 PTS),,11:50,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 1,1,,9:14 PM
6,3,2,7,0020900189,,,11:29,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gibson 7' Hook Shot,9:14 PM
7,0,4,8,0020900189,Nene REBOUND (Off:0 Def:1),,11:29,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
8,1,2,9,0020900189,MISS Anthony 20' Jump Shot,,11:18,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
9,0,4,10,0020900189,,,11:16,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),9:15 PM
10,1,6,11,0020900189,Anthony P.FOUL (P1.T1),,11:16,1,4,5,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,9:15 PM
11,1,2,12,0020900189,,,10:51,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 20' Jump Shot,9:15 PM
12,0,4,13,0020900189,,,10:50,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:1 Def:0),9:15 PM
13,1,2,14,0020900189,,,10:37,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 20' Jump Shot,9:16 PM
14,0,4,15,0020900189,Billups REBOUND (Off:0 Def:1),,10:36,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
15,71,1,16,0020900189,Anthony  Finger Roll Layup (2 PTS) (Billups 1 AST),,10:33,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 3,3,,9:16 PM
16,84,1,17,0020900189,,,10:12,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,Deng 6' Running Bank Shot (2 PTS) (Gibson 1 AST),9:16 PM
17,1,2,18,0020900189,MISS Martin 24' 3PT Jump Shot,,9:44,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
18,0,4,19,0020900189,Nene REBOUND (Off:1 Def:1),,9:41,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
