,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300067,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
1,0,10,1,0020300067,Jump Ball Mutombo vs. Divac: Tip to Ward,,12:00,1,4,5,4,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,,,,7:50 PM
2,1,2,2,0020300067,MISS Van Horn 9' Jump Shot,,11:43,1,4,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
3,0,4,3,0020300067,,,11:42,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),7:50 PM
4,1,5,4,0020300067,Mutombo STEAL (1 STL),,11:29,1,5,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Bibby Bad Pass Turnover (P1.T1),7:50 PM
5,1,1,5,0020300067,Thomas 13' Jump Shot (2 PTS) (Ward 1 AST),,11:20,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:50 PM
6,1,2,6,0020300067,,,11:01,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 8' Jump Shot,7:51 PM
7,0,4,7,0020300067,Mutombo REBOUND (Off:0 Def:1),,11:00,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
8,39,5,8,0020300067,Mutombo Step Out of Bounds Turnover (P1.T1),,10:59,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
9,1,1,9,0020300067,,,10:55,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Divac 20' Jump Shot (2 PTS) (Bibby 1 AST),7:51 PM
10,1,2,10,0020300067,MISS Houston 25' 3PT Jump Shot,,10:40,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
11,0,4,11,0020300067,,,10:37,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:51 PM
12,1,2,12,0020300067,,,10:26,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 16' Jump Shot,7:52 PM
13,0,4,13,0020300067,Mutombo REBOUND (Off:0 Def:2),,10:24,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:52 PM
14,1,1,14,0020300067,Thomas 15' Jump Shot (4 PTS) (Van Horn 1 AST),,10:16,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,7:52 PM
15,5,2,15,0020300067,Mutombo BLOCK (1 BLK),,9:56,1,5,0,4,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,,,MISS Christie  Layup,7:52 PM
16,0,4,16,0020300067,,,9:55,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,7:52 PM
17,1,1,17,0020300067,,,9:53,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,Bibby 14' Jump Shot (2 PTS) (Christie 1 AST),7:52 PM
