,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
1,0,10,1,0021001010,Jump Ball Jefferson vs. Milicic: Tip to Love,,12:00,1,4,5,5,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:24 PM
2,1,2,2,0021001010,Jefferson BLOCK (1 BLK),,11:35,1,5,0,4,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,,,MISS Milicic 5' Jump Shot,9:25 PM
3,0,4,3,0021001010,Favors REBOUND (Off:0 Def:1),,11:33,1,4,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
4,42,1,4,0021001010,Harris 2' Driving Layup (2 PTS),,11:28,1,4,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:25 PM
5,5,2,5,0021001010,Favors BLOCK (1 BLK),,11:14,1,5,0,4,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,MISS Beasley 3' Layup,9:25 PM
6,0,4,6,0021001010,Jefferson REBOUND (Off:0 Def:1),,11:12,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
7,5,1,7,0021001010,Kirilenko 2' Layup (2 PTS) (Harris 1 AST),,11:07,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,9:25 PM
8,1,2,8,0021001010,,,10:51,1,5,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Beasley 17' Jump Shot,9:26 PM
9,0,4,9,0021001010,Jefferson REBOUND (Off:0 Def:2),,10:50,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:26 PM
10,8,1,10,0021001010,Favors 1' Slam Dunk (2 PTS),,10:44,1,4,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 6,6,,9:26 PM
11,5,1,11,0021001010,,,10:29,1,5,5,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 6,4,Beasley 2' Layup (2 PTS) (Milicic 1 AST),9:26 PM
12,1,2,12,0021001010,MISS Harris 26' 3PT Jump Shot,,10:04,1,4,0,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:26 PM
13,0,4,13,0021001010,,,10:03,1,5,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:0 Def:1),9:26 PM
14,1,6,14,0021001010,Harris P.FOUL (P1.T1),,9:56,1,4,5,1,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:26 PM
15,2,5,15,0021001010,Harris STEAL (1 STL),,9:46,1,5,4,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ridnour Lost Ball Turnover (P1.T1),9:27 PM
16,1,1,16,0021001010,Harris 24' 3PT Jump Shot (5 PTS) (Kirilenko 1 AST),,9:37,1,4,4,0,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 9,7,,9:27 PM
17,1,2,17,0021001010,,,9:18,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 9' Jump Shot,9:27 PM
18,0,4,19,0021001010,,,9:17,1,5,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:1 Def:1),9:27 PM
19,4,1,18,0021001010,,,9:17,1,5,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 9,5,Milicic 1' Tip Shot (2 PTS),9:27 PM
20,1,6,20,0021001010,,,9:07,1,5,4,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Beasley P.FOUL (P1.T1),9:28 PM
21,78,1,21,0021001010,Miles 7' Floating Jump Shot (2 PTS),,8:51,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 11,7,,9:28 PM
22,1,6,22,0021001010,Favors P.FOUL (P1.T2),,8:44,1,4,5,1,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:28 PM
23,1,1,23,0021001010,,,8:34,1,5,5,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 11,4,W. Johnson  3PT Jump Shot (3 PTS) (Love 1 AST),9:29 PM
24,5,1,24,0021001010,Favors 1' Layup (4 PTS) (Kirilenko 2 AST),,8:08,1,4,4,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 13,6,,9:29 PM
25,46,2,25,0021001010,,,7:54,1,5,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Beasley 8' Running Jump Shot,9:29 PM
26,0,4,26,0021001010,,,7:53,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:1 Def:0),9:29 PM
27,65,1,27,0021001010,,,7:50,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 13,4,Love 9' Jump Hook Shot (2 PTS),9:29 PM
28,5,2,28,0021001010,MISS Jefferson 2' Layup,,7:28,1,4,0,5,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,,,Milicic BLOCK (1 BLK),9:30 PM
29,0,4,29,0021001010,,,7:27,1,5,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:1 Def:2),9:30 PM
30,1,1,30,0021001010,,,7:22,1,5,5,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 13,2,Ridnour 21' Jump Shot (2 PTS) (Milicic 2 AST),9:30 PM
31,1,6,31,0021001010,,,7:06,1,5,4,1,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,W. Johnson P.FOUL (P1.T2),9:31 PM
32,1,2,32,0021001010,MISS Kirilenko 19' Jump Shot,,6:58,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:31 PM
