,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100308,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0020100308,Jump Ball O'Neal vs. Willis: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,7:08 PM
2,1,5,2,0020100308,Tinsley Bad Pass Turnover (P1.T1),,11:43,1,4,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Willis STEAL (1 STL),7:08 PM
3,1,2,3,0020100308,,,11:32,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas 20' Jump Shot,7:08 PM
4,0,4,4,0020100308,Foster REBOUND (Off:0 Def:1),,11:30,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
5,41,1,5,0020100308,Rose 4' Running Layup (2 PTS) (Tinsley 1 AST),,11:26,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:08 PM
6,1,2,6,0020100308,,,11:08,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis 7' Jump Shot,7:09 PM
7,0,4,7,0020100308,Foster REBOUND (Off:0 Def:2),,11:06,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
8,5,2,8,0020100308,MISS Miller  Layup,,10:53,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
9,0,4,9,0020100308,,,10:51,1,5,0,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Norris REBOUND (Off:0 Def:1),7:09 PM
10,47,1,10,0020100308,,,10:43,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Mobley 10' Turnaround Jump Shot (2 PTS),7:09 PM
11,2,6,11,0020100308,Foster S.FOUL (P1.T1),,10:43,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
12,10,3,12,0020100308,,,10:43,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 2,-1,Mobley Free Throw 1 of 1 (3 PTS),7:09 PM
13,3,1,13,0020100308,Rose 5' Hook Shot (4 PTS) (Tinsley 2 AST),,10:34,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 4,1,,7:10 PM
14,58,1,14,0020100308,,,10:17,1,5,5,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 4,-1,Thomas 10' Turnaround Hook Shot (2 PTS) (Norris 1 AST),7:10 PM
15,1,1,15,0020100308,Rose 10' Jump Shot (6 PTS) (Tinsley 3 AST),,10:05,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 6,1,,7:10 PM
16,1,1,16,0020100308,,,9:46,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 6,-1,Mobley 20' Jump Shot (5 PTS),7:10 PM
17,47,1,17,0020100308,Rose 10' Turnaround Jump Shot (8 PTS),,9:33,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 8,1,,7:11 PM
18,5,1,18,0020100308,,,9:16,1,5,5,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 8,-1,Thomas 4' Layup (4 PTS) (Mobley 1 AST),7:11 PM
19,2,5,19,0020100308,Miller Lost Ball Turnover (P1.T2),,9:01,1,4,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Mobley STEAL (1 STL),7:11 PM
20,1,2,20,0020100308,,,8:55,1,5,0,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Norris 17' Jump Shot,7:11 PM
21,0,4,21,0020100308,Rose REBOUND (Off:0 Def:1),,8:54,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
22,5,1,22,0020100308,Rose 3' Layup (10 PTS) (Miller 1 AST),,8:48,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 10,1,,7:11 PM
23,2,6,23,0020100308,O'Neal S.FOUL (P1.T2),,8:24,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
24,11,3,24,0020100308,,,8:24,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 1 of 2,7:12 PM
25,1,4,25,0020100308,,,8:24,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,7:12 PM
26,12,3,26,0020100308,,,8:24,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 10,TIE,Thomas Free Throw 2 of 2 (5 PTS),7:12 PM
27,59,1,27,0020100308,O'Neal 3' Finger Roll (2 PTS) (Tinsley 4 AST),,8:12,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 12,2,,7:13 PM
28,1,2,28,0020100308,Rose BLOCK (1 BLK),,7:56,1,5,0,4,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,MISS Torres 10' Jump Shot,7:13 PM
29,0,4,29,0020100308,,,7:55,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,7:13 PM
30,1,2,30,0020100308,,,7:44,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas 25' 3PT Jump Shot,7:14 PM
31,0,4,31,0020100308,Rose REBOUND (Off:0 Def:2),,7:41,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
32,1,5,32,0020100308,Miller Bad Pass Turnover (P2.T3),,7:23,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
33,1,5,33,0020100308,Tinsley STEAL (1 STL),,7:11,1,5,4,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Mobley Bad Pass Turnover (P1.T1),7:14 PM
34,1,2,34,0020100308,MISS Rose 17' Jump Shot,,7:06,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
35,0,4,35,0020100308,,,7:04,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),7:15 PM
36,1,1,36,0020100308,,,6:50,1,5,5,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,12 - 12,TIE,Norris 22' Jump Shot (2 PTS) (Willis 1 AST),7:15 PM
37,1,1,37,0020100308,Foster 18' Jump Shot (2 PTS),,6:37,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,12 - 14,2,,7:15 PM
38,1,2,38,0020100308,,,6:16,1,5,0,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Norris 22' Jump Shot,7:15 PM
39,0,4,39,0020100308,PACERS Rebound,,6:15,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
40,0,8,40,0020100308,SUB: Harrington FOR Foster,,6:15,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:16 PM
41,5,1,41,0020100308,Harrington 2' Layup (2 PTS) (Tinsley 5 AST),,6:11,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,12 - 16,4,,7:16 PM
42,1,9,42,0020100308,,,6:07,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Regular (Reg.1 Short 0),7:16 PM
43,5,2,44,0020100308,,,5:49,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis 1' Layup,7:18 PM
44,0,4,45,0020100308,,,5:48,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:1 Def:1),7:18 PM
45,5,1,46,0020100308,,,5:47,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 16,2,Willis 1' Layup (2 PTS),7:18 PM
46,46,1,47,0020100308,Rose 7' Running Jump Shot (12 PTS) (Tinsley 6 AST),,5:33,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,14 - 18,4,,7:18 PM
47,5,1,48,0020100308,,,5:11,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 18,2,Thomas 1' Layup (7 PTS),7:19 PM
48,2,6,49,0020100308,Harrington S.FOUL (P1.T3),,5:11,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
49,10,3,50,0020100308,,,5:11,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,17 - 18,1,Thomas Free Throw 1 of 1 (8 PTS),7:19 PM
