,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700900,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:29 PM
1,0,10,1,0029700900,Jump Ball Willis vs. Gatling: Tip to Maloney,,12:00,1,4,5,4,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,423,Chris Gatling,NJN,New Jersey,1610612751.0,Nets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,12:38 PM
2,1,5,2,0029700900,Elie Bad Pass Turnover (P1.T1),,11:44,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:39 PM
3,1,2,3,0029700900,,,11:26,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 14' Jump Shot,12:39 PM
4,0,4,4,0029700900,Drexler REBOUND (Off:0 Def:1),,11:24,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:39 PM
5,7,1,5,0029700900,Willis  Dunk (2 PTS) (Olajuwon 1 AST),,11:17,1,4,4,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,12:39 PM
6,1,1,6,0029700900,,,10:53,1,5,5,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,262,Michael Cage,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Cassell 15' Jump Shot (2 PTS) (Cage 1 AST),12:40 PM
7,1,5,7,0029700900,Drexler Bad Pass Turnover (P1.T2),,10:40,1,4,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,262,Michael Cage,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Cage STEAL (1 STL),12:40 PM
8,1,6,8,0029700900,Willis P.FOUL (P1.T1),,10:31,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
9,1,1,9,0029700900,,,10:15,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Cassell 19' Jump Shot (4 PTS),12:41 PM
