,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000411,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:40 PM
1,0,10,1,0020000411,Jump Ball Jackson vs. Ratliff: Tip to Hill,,12:00,1,4,5,5,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,,,,2:41 PM
2,1,1,2,0020000411,,,11:43,1,5,5,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Ratliff 13' Jump Shot (2 PTS) (McKie 1 AST),2:41 PM
3,3,1,3,0020000411,Jackson 5' Hook Shot (2 PTS),,11:25,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,2:42 PM
4,5,1,4,0020000411,,,11:09,1,5,5,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 2,-2,Hill  Layup (2 PTS) (McKie 2 AST),2:42 PM
5,1,1,5,0020000411,Porter 13' Jump Shot (2 PTS) (Jamison 1 AST),,10:57,1,4,4,0,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,2:42 PM
6,1,2,6,0020000411,,,10:36,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 15' Jump Shot,2:43 PM
7,0,4,8,0020000411,,,10:35,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:1 Def:0),2:43 PM
8,5,1,7,0020000411,,,10:34,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 4,-2,Lynch  Layup (2 PTS),2:43 PM
9,1,2,9,0020000411,MISS Jamison 16' Jump Shot,,10:21,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
10,0,4,10,0020000411,,,10:20,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie REBOUND (Off:0 Def:1),2:43 PM
11,42,1,11,0020000411,,,10:15,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 4,-4,Iverson  Driving Layup (2 PTS),2:43 PM
12,1,2,12,0020000411,MISS Blaylock 18' Jump Shot,,10:07,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
13,0,4,13,0020000411,Jamison REBOUND (Off:1 Def:0),,10:06,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
14,3,1,14,0020000411,Jamison 5' Hook Shot (2 PTS),,10:03,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 6,-2,,2:43 PM
15,1,2,15,0020000411,,,9:47,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 19' Jump Shot,2:43 PM
16,0,4,16,0020000411,Porter REBOUND (Off:0 Def:1),,9:46,1,4,0,0,2084,Chris Porter,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
17,1,1,17,0020000411,Jamison 12' Jump Shot (4 PTS) (Hughes 1 AST),,9:40,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 8,TIE,,2:43 PM
18,1,6,18,0020000411,Hughes P.FOUL (P1.T1),,9:28,1,4,0,1,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
19,5,2,19,0020000411,,,9:24,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill  Layup,2:44 PM
20,0,4,20,0020000411,,,9:23,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),2:44 PM
21,5,2,21,0020000411,,,9:21,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill 3' Layup,2:44 PM
22,0,4,22,0020000411,Blaylock REBOUND (Off:0 Def:1),,9:20,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
23,1,2,23,0020000411,MISS Jamison 5' Jump Shot,,9:12,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
24,0,4,24,0020000411,Blaylock REBOUND (Off:1 Def:1),,9:10,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
25,1,1,25,0020000411,Blaylock 25' 3PT Jump Shot (3 PTS),,9:06,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 11,3,,2:44 PM
26,1,2,26,0020000411,,,8:46,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 18' Jump Shot,2:45 PM
27,0,4,27,0020000411,Blaylock REBOUND (Off:1 Def:2),,8:45,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
28,1,2,28,0020000411,MISS Jackson 16' Jump Shot,,8:30,1,4,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
29,0,4,29,0020000411,Jamison REBOUND (Off:2 Def:0),,8:29,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
30,3,6,30,0020000411,,,8:29,1,5,0,1,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill L.B.FOUL (P1.T1),2:45 PM
31,1,2,31,0020000411,MISS Hughes 20' Jump Shot,,8:23,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
32,0,4,32,0020000411,Blaylock REBOUND (Off:2 Def:2),,8:21,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
33,1,2,33,0020000411,MISS Jamison 25' 3PT Jump Shot,,8:18,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
34,0,4,34,0020000411,,,8:16,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,2:46 PM
