,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500397,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500397,Jump Ball Smith vs. Ely: Tip to Johnson,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,7:12 PM
2,1,1,2,0020500397,Smith 18' Jump Shot (2 PTS) (Johnson 1 AST),,11:53,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:12 PM
3,4,5,3,0020500397,,,11:42,1,5,0,1,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Knight Traveling Turnover (P1.T1),7:13 PM
4,1,2,4,0020500397,MISS Johnson 27' 3PT Jump Shot,,11:26,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
5,0,4,5,0020500397,,,11:24,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Ely REBOUND (Off:0 Def:1),7:13 PM
6,1,2,6,0020500397,,,11:10,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brezec 18' Jump Shot,7:13 PM
7,0,4,7,0020500397,Smith REBOUND (Off:0 Def:1),,11:08,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
8,1,2,8,0020500397,MISS Ivey 18' Jump Shot,,10:59,1,4,0,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,9,0020500397,,,10:58,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Ely REBOUND (Off:0 Def:2),7:13 PM
