,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800510,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0029800510,Jump Ball O'Neal vs. Garnett: Tip to Mitchell,,12:00,1,4,5,5,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,,,,2:41 PM
2,1,2,2,0029800510,,,11:36,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 12' Jump Shot,2:42 PM
3,0,4,3,0029800510,O'Neal REBOUND (Off:0 Def:1),,11:35,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
4,8,5,4,0029800510,Rodman 3 Second Violation Turnover (P1.T1),,11:19,1,4,0,0,23,Dennis Rodman,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
5,1,2,5,0029800510,,,11:05,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,2:42 PM
6,0,4,6,0029800510,O'Neal REBOUND (Off:0 Def:2),,11:02,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:42 PM
7,1,2,7,0029800510,MISS Bryant 17' Jump Shot,,10:56,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:43 PM
8,0,4,8,0029800510,,,10:54,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),2:43 PM
9,1,1,9,0029800510,,,10:47,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garrett 16' Jump Shot (2 PTS) (Jackson 1 AST),2:43 PM
10,2,9,10,0029800510,LAKERS Timeout: Short (Full 0 Short 1),,10:41,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,2:43 PM
11,1,2,11,0029800510,MISS Rice 16' Jump Shot,,10:30,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:44 PM
12,0,4,12,0029800510,,,10:28,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),2:44 PM
13,1,2,13,0029800510,,,10:20,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sealy 14' Jump Shot,2:44 PM
14,0,4,14,0029800510,,,10:18,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:1 Def:0),2:44 PM
15,5,1,15,0029800510,,,10:08,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 0,-4,Garrett  Layup (4 PTS) (Sealy 1 AST),2:44 PM
16,5,1,16,0029800510,O'Neal  Layup (2 PTS) (Bryant 1 AST),,9:59,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,,2:44 PM
17,1,2,17,0029800510,,,9:48,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jackson 13' Jump Shot,2:45 PM
18,0,4,18,0029800510,Rodman REBOUND (Off:0 Def:1),,9:46,1,4,0,0,23,Dennis Rodman,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:45 PM
19,3,2,19,0029800510,MISS O'Neal 9' Hook Shot,,9:26,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:45 PM
20,0,4,20,0029800510,Rodman REBOUND (Off:1 Def:1),,9:23,1,4,0,0,23,Dennis Rodman,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:45 PM
21,3,2,21,0029800510,MISS O'Neal 4' Hook Shot,,9:11,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:45 PM
22,0,4,22,0029800510,,,9:07,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),2:45 PM
23,1,2,23,0029800510,,,8:48,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jackson 14' Jump Shot,2:46 PM
24,0,4,24,0029800510,O'Neal REBOUND (Off:0 Def:3),,8:46,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:46 PM
25,6,1,25,0029800510,Harper  Driving Layup (2 PTS),,8:43,1,4,0,0,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 4,TIE,,2:46 PM
26,1,2,26,0029800510,,,8:20,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jackson 17' Jump Shot,2:46 PM
27,0,4,27,0029800510,,,8:17,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Mitchell REBOUND (Off:1 Def:0),2:46 PM
28,1,2,28,0029800510,,,8:04,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 11' Jump Shot,2:46 PM
29,0,4,29,0029800510,O'Neal REBOUND (Off:0 Def:4),,8:01,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:47 PM
30,1,2,30,0029800510,MISS Rice 28' 3PT Jump Shot,,7:48,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:47 PM
31,0,4,31,0029800510,,,7:46,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,2:47 PM
32,1,1,32,0029800510,,,7:28,1,5,5,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 4,-2,Mitchell 17' Jump Shot (2 PTS) (Jackson 2 AST),2:47 PM
33,5,2,33,0029800510,MISS Rice  Layup,,7:09,1,4,0,5,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (1 BLK),2:48 PM
34,0,4,34,0029800510,O'Neal REBOUND (Off:1 Def:4),,7:05,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:48 PM
35,3,1,35,0029800510,O'Neal 10' Hook Shot (4 PTS),,7:04,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 6,TIE,,2:48 PM
36,1,1,36,0029800510,,,6:59,1,5,5,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 6,-2,Mitchell 16' Jump Shot (4 PTS) (Jackson 3 AST),2:48 PM
37,1,2,37,0029800510,MISS Rice 16' Jump Shot,,6:50,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:48 PM
38,0,4,38,0029800510,,,6:49,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,2:48 PM
39,1,9,39,0029800510,LAKERS Timeout: Regular (Full 1 Short 1),,6:49,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,2:48 PM
40,1,1,41,0029800510,,,6:36,1,5,5,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 6,-4,Jackson 19' Jump Shot (2 PTS) (Mitchell 1 AST),2:51 PM
41,1,2,42,0029800510,MISS Harper 21' Jump Shot,,6:18,1,4,0,0,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:51 PM
42,0,4,43,0029800510,Bryant REBOUND (Off:1 Def:0),,6:16,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:51 PM
43,1,1,44,0029800510,Rice 24' 3PT Jump Shot (3 PTS) (Bryant 2 AST),,6:11,1,4,4,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 9,-1,,2:51 PM
44,3,2,45,0029800510,,,5:45,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sealy 8' Hook Shot,2:52 PM
45,0,4,47,0029800510,,,5:44,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:2),2:52 PM
46,3,1,46,0029800510,,,5:44,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,12 - 9,-3,Garnett 5' Hook Shot (2 PTS),2:52 PM
47,2,6,48,0029800510,Rodman S.FOUL (P1.T1),,5:44,1,4,0,0,23,Dennis Rodman,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:52 PM
48,10,3,49,0029800510,,,5:44,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett Free Throw 1 of 1,2:52 PM
49,0,4,50,0029800510,Rodman REBOUND (Off:1 Def:2),,5:43,1,4,0,0,23,Dennis Rodman,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:52 PM
50,1,1,51,0029800510,Rice 25' 3PT Jump Shot (6 PTS) (Bryant 3 AST),,5:25,1,4,4,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,12 - 12,TIE,,2:52 PM
51,1,1,52,0029800510,,,5:08,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,14 - 12,-2,Garnett 17' Jump Shot (4 PTS),2:53 PM
52,8,1,53,0029800510,O'Neal  Slam Dunk (6 PTS) (Bryant 4 AST),,4:58,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,14 - 14,TIE,,2:53 PM
53,2,5,54,0029800510,Bryant STEAL (1 STL),,4:39,1,5,4,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Sealy Lost Ball Turnover (P1.T1),2:53 PM
54,2,5,55,0029800510,Bryant Lost Ball Turnover (P1.T2),,4:29,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:53 PM
55,0,8,56,0029800510,SUB: Fisher FOR Harper,,4:29,1,4,4,0,157,Derek Harper,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,2:53 PM
56,1,1,57,0029800510,,,4:17,1,5,5,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,16 - 14,-2,Mitchell 12' Jump Shot (6 PTS) (Garnett 1 AST),2:54 PM
57,1,2,58,0029800510,MISS Bryant 15' Jump Shot,,3:59,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:54 PM
58,0,4,59,0029800510,O'Neal REBOUND (Off:2 Def:4),,3:58,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:54 PM
59,6,1,60,0029800510,Bryant  Driving Layup (2 PTS),,3:50,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,16 - 16,TIE,,2:54 PM
60,1,2,61,0029800510,,,3:30,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Mitchell 18' Jump Shot,2:55 PM
61,0,4,62,0029800510,O'Neal REBOUND (Off:2 Def:5),,3:29,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:55 PM
62,2,5,63,0029800510,Rice Lost Ball Turnover (P1.T3),,3:24,1,4,5,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Jackson STEAL (1 STL),2:55 PM
