,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0029700788,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,5,0029700788,Jump Ball Williams vs. Smith: Tip to Kittles,,12:00,1,4,5,4,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,11:42 AM
2,1,2,6,0029700788,MISS Kittles 18' Jump Shot,,11:49,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
3,0,4,7,0029700788,,,11:47,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),11:42 AM
4,5,2,8,0029700788,Cassell BLOCK (1 BLK),,11:38,1,5,0,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,,,MISS Abdur-Rahim  Layup,11:42 AM
5,0,4,9,0029700788,Williams REBOUND (Off:0 Def:1),,11:36,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
6,1,1,10,0029700788,Evans 17' Jump Shot (2 PTS),,11:31,1,4,0,0,967,Brian Evans,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
7,6,2,11,0029700788,Kittles BLOCK (1 BLK),,11:20,1,5,0,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,MISS Abdur-Rahim  Driving Layup,11:42 AM
8,0,4,12,0029700788,Kittles REBOUND (Off:0 Def:1),,11:18,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 AM
9,8,1,13,0029700788,Kittles  Slam Dunk (2 PTS) (Cassell 1 AST),,11:16,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,11:43 AM
