,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701165,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020701165,Jump Ball Dalembert vs. Wallace: Tip to Evans,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,1,1,2,0020701165,Dalembert 4' Jump Shot (2 PTS) (Miller 1 AST),,11:42,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:12 PM
3,1,2,3,0020701165,,,11:22,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS McDyess 13' Jump Shot,7:13 PM
4,0,4,4,0020701165,Green REBOUND (Off:0 Def:1),,11:21,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
5,2,6,5,0020701165,,,11:10,1,5,4,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wallace S.FOUL (P1.T1),7:13 PM
6,11,3,6,0020701165,MISS Evans Free Throw 1 of 2,,11:10,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
7,1,4,7,0020701165,76ERS Rebound,,11:10,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
8,12,3,8,0020701165,Evans Free Throw 2 of 2 (1 PTS),,11:10,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 3,3,,7:13 PM
9,2,5,9,0020701165,Iguodala STEAL (1 STL),,10:53,1,5,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Prince Lost Ball Turnover (P1.T1),7:14 PM
10,90,1,10,0020701165,Evans  Running Slam Dunk (3 PTS) (Green 1 AST),,10:49,1,4,4,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 5,5,,7:14 PM
11,2,5,11,0020701165,Iguodala STEAL (2 STL),,10:30,1,5,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Prince Lost Ball Turnover (P2.T2),7:14 PM
12,1,2,12,0020701165,MISS Evans 13' Jump Shot,,10:11,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
13,0,4,13,0020701165,,,10:10,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),7:15 PM
14,42,1,14,0020701165,,,10:04,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,Billups  Driving Layup (2 PTS),7:15 PM
15,80,1,15,0020701165,Green 15' Step Back Jump Shot (2 PTS) (Miller 2 AST),,9:48,1,4,4,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 7,5,,7:15 PM
16,1,1,16,0020701165,,,9:33,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 7,2,Billups 26' 3PT Jump Shot (5 PTS) (Prince 1 AST),7:15 PM
17,1,1,17,0020701165,Miller 13' Jump Shot (2 PTS),,9:17,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 9,4,,7:16 PM
18,1,1,18,0020701165,,,8:55,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 9,2,Wallace 5' Jump Shot (2 PTS),7:16 PM
19,40,5,19,0020701165,Green Out of Bounds Lost Ball Turnover (P1.T1),,8:49,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
20,1,2,20,0020701165,,,8:28,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 24' 3PT Jump Shot,7:17 PM
21,0,4,21,0020701165,Miller REBOUND (Off:0 Def:1),,8:26,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
22,5,1,22,0020701165,Green  Layup (4 PTS) (Miller 3 AST),,8:23,1,4,4,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 11,4,,7:17 PM
23,2,6,23,0020701165,Miller S.FOUL (P1.T1),,8:16,1,4,5,1,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:17 PM
24,11,3,24,0020701165,,,8:16,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 11,3,Billups Free Throw 1 of 2 (6 PTS),7:17 PM
25,12,3,25,0020701165,,,8:16,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 11,2,Billups Free Throw 2 of 2 (7 PTS),7:17 PM
26,1,2,26,0020701165,MISS Iguodala 18' Jump Shot,,8:00,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
27,0,4,27,0020701165,,,7:58,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),7:18 PM
28,5,2,28,0020701165,Green BLOCK (1 BLK),,7:55,1,5,0,4,201167,Arron Afflalo,DET,Detroit,1610612765.0,Pistons,0,,,,,,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,,,MISS Afflalo  Layup,7:18 PM
29,0,4,29,0020701165,Evans REBOUND (Off:0 Def:1),,7:53,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
30,52,1,30,0020701165,Dalembert  Alley Oop Dunk (4 PTS) (Iguodala 1 AST),,7:48,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 13,4,,7:18 PM
31,1,2,31,0020701165,,,7:33,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 14' Jump Shot,7:18 PM
32,0,4,32,0020701165,Dalembert REBOUND (Off:0 Def:1),,7:31,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
33,1,1,33,0020701165,Dalembert 14' Jump Shot (6 PTS) (Iguodala 2 AST),,7:24,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 15,6,,7:19 PM
34,1,5,34,0020701165,Evans STEAL (1 STL),,7:20,1,5,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wallace Bad Pass Turnover (P1.T3),7:19 PM
35,2,6,35,0020701165,,,7:16,1,5,4,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wallace S.FOUL (P2.T2),7:19 PM
36,11,3,36,0020701165,Evans Free Throw 1 of 2 (4 PTS),,7:16,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 16,7,,7:19 PM
37,0,8,37,0020701165,,,7:16,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Maxiell FOR Wallace,7:19 PM
38,1,9,38,0020701165,,,7:16,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Regular (Reg.1 Short 0),7:20 PM
39,12,3,39,0020701165,MISS Evans Free Throw 2 of 2,,7:16,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
40,0,8,40,0020701165,,,7:16,1,5,5,0,201167,Arron Afflalo,DET,Detroit,1610612765.0,Pistons,2413,Juan Dixon,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Dixon FOR Afflalo,7:22 PM
41,0,4,41,0020701165,,,7:14,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:0 Def:1),7:22 PM
42,1,1,42,0020701165,,,6:51,1,5,5,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 16,5,McDyess 13' Jump Shot (2 PTS) (Billups 1 AST),7:23 PM
43,1,2,43,0020701165,MISS Miller 10' Jump Shot,,6:32,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:23 PM
44,0,4,44,0020701165,Evans REBOUND (Off:1 Def:1),,6:31,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:23 PM
45,2,6,45,0020701165,,,6:31,1,5,4,1,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Maxiell S.FOUL (P1.T3),7:23 PM
46,11,3,46,0020701165,MISS Evans Free Throw 1 of 2,,6:31,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:23 PM
47,1,4,47,0020701165,76ERS Rebound,,6:31,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:23 PM
48,12,3,48,0020701165,Evans Free Throw 2 of 2 (5 PTS),,6:31,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 17,6,,7:24 PM
49,1,1,49,0020701165,,,6:08,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,13 - 17,4,Prince 21' Jump Shot (2 PTS),7:24 PM
50,44,1,50,0020701165,Green  Reverse Layup (6 PTS) (Miller 4 AST),,5:51,1,4,4,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,13 - 19,6,,7:25 PM
51,49,1,51,0020701165,,,5:29,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,15 - 19,4,Prince  Driving Dunk (4 PTS),7:25 PM
52,1,6,52,0020701165,,,5:20,1,5,4,1,2413,Juan Dixon,DET,Detroit,1610612765.0,Pistons,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Dixon P.FOUL (P1.T4),7:25 PM
53,1,1,53,0020701165,Green 20' Jump Shot (8 PTS),,5:12,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,15 - 21,6,,7:26 PM
54,1,6,54,0020701165,Green P.FOUL (P1.T2),,5:03,1,4,5,1,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:26 PM
