,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,50,0020501199,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:32 PM
1,0,10,0,0020501199,Jump Ball Collins vs. Perkins: Tip to Carter,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,,,,8:32 PM
2,42,1,1,0020501199,Jefferson  Driving Layup (2 PTS) (Kidd 1 AST),,11:40,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,8:32 PM
3,3,1,2,0020501199,,,11:19,1,5,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,Perkins 5' Hook Shot (2 PTS) (LaFrentz 1 AST),8:32 PM
4,1,1,3,0020501199,Carter 28' 3PT Jump Shot (3 PTS) (Krstic 1 AST),,10:57,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 5,3,,8:32 PM
5,1,2,4,0020501199,,,10:34,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 24' 3PT Jump Shot,8:33 PM
6,0,4,5,0020501199,Collins REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:33 PM
7,7,1,6,0020501199,Krstic  Dunk (2 PTS) (Jefferson 1 AST),,10:25,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 7,5,,8:33 PM
8,1,2,7,0020501199,,,10:10,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 19' Jump Shot,8:33 PM
9,0,4,8,0020501199,,,10:09,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:1 Def:0),8:33 PM
10,1,2,9,0020501199,,,10:07,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Perkins 5' Jump Shot,8:33 PM
11,0,4,10,0020501199,,,10:06,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:0),8:33 PM
12,5,2,11,0020501199,,,10:05,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz  Layup,8:33 PM
13,0,4,12,0020501199,NETS Rebound,,10:04,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:33 PM
14,1,5,13,0020501199,Carter Bad Pass Turnover (P1.T1),,9:47,1,4,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Green STEAL (1 STL),8:34 PM
15,5,1,14,0020501199,,,9:44,1,5,5,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 7,3,Gomes  Layup (2 PTS) (Green 1 AST),8:34 PM
16,1,1,15,0020501199,Collins 19' Jump Shot (2 PTS) (Carter 1 AST),,9:29,1,4,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 9,5,,8:34 PM
17,46,1,16,0020501199,,,9:19,1,5,0,0,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 9,3,Green 13' Running Jump Shot (2 PTS),8:34 PM
18,47,1,17,0020501199,Krstic 10' Turnaround Jump Shot (4 PTS),,8:54,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 11,5,,8:35 PM
19,46,1,18,0020501199,,,8:35,1,5,5,0,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 11,3,Green 8' Running Jump Shot (4 PTS) (LaFrentz 2 AST),8:35 PM
20,1,2,19,0020501199,MISS Jefferson 19' Jump Shot,,8:20,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:35 PM
21,0,4,20,0020501199,,,8:18,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:35 PM
22,1,2,21,0020501199,,,7:55,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Gomes 18' Jump Shot,8:36 PM
23,0,4,22,0020501199,Krstic REBOUND (Off:0 Def:1),,7:53,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:36 PM
24,1,2,23,0020501199,MISS Carter 28' 3PT Jump Shot,,7:47,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:36 PM
25,0,4,24,0020501199,,,7:45,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:36 PM
26,5,1,25,0020501199,,,7:34,1,5,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 11,1,Perkins  Layup (4 PTS) (Allen 1 AST),8:37 PM
27,1,2,26,0020501199,MISS Kidd 21' Jump Shot,,7:11,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:37 PM
28,0,4,27,0020501199,,,7:10,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:1),8:37 PM
29,42,1,28,0020501199,,,7:01,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,12 - 11,-1,Allen  Driving Layup (2 PTS),8:37 PM
30,2,6,29,0020501199,Kidd S.FOUL (P1.T1),,7:01,1,4,5,1,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:37 PM
31,10,3,30,0020501199,,,7:01,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,13 - 11,-2,Allen Free Throw 1 of 1 (3 PTS),8:38 PM
32,5,1,31,0020501199,Jefferson  Layup (4 PTS) (Collins 1 AST),,6:37,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,13 - 13,TIE,,8:38 PM
33,42,1,32,0020501199,,,6:22,1,5,5,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,15 - 13,-2,Gomes  Driving Layup (4 PTS) (LaFrentz 3 AST),8:38 PM
34,47,1,33,0020501199,Carter 15' Turnaround Jump Shot (5 PTS),,6:10,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,15 - 15,TIE,,8:39 PM
35,2,6,34,0020501199,,,6:10,1,5,4,1,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Green S.FOUL (P1.T1),8:39 PM
36,10,3,35,0020501199,Carter Free Throw 1 of 1 (6 PTS),,6:10,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,15 - 16,1,,8:39 PM
37,44,2,36,0020501199,,,5:58,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen  Reverse Layup,8:39 PM
38,0,4,37,0020501199,Collins REBOUND (Off:0 Def:2),,5:56,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:39 PM
39,1,6,38,0020501199,,,5:51,1,5,4,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,LaFrentz P.FOUL (P1.T2),8:39 PM
40,1,9,39,0020501199,NETS Timeout: Regular (Full 1 Short 0),,5:51,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
41,46,2,40,0020501199,MISS Carter 10' Running Jump Shot,,5:43,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:42 PM
42,0,4,41,0020501199,Carter REBOUND (Off:1 Def:0),,5:42,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:42 PM
43,1,2,42,0020501199,MISS Collins 14' Jump Shot,,5:37,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:42 PM
44,0,4,43,0020501199,,,5:36,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:0 Def:1),8:42 PM
45,47,2,44,0020501199,,,5:24,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 9' Turnaround Jump Shot,8:42 PM
46,0,4,45,0020501199,Krstic REBOUND (Off:0 Def:2),,5:23,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:42 PM
47,1,1,46,0020501199,Carter 21' Jump Shot (8 PTS) (Kidd 2 AST),,5:13,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,15 - 18,3,,8:43 PM
48,2,9,47,0020501199,,,5:07,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Short (Reg.0 Short 1),8:43 PM
49,1,2,51,0020501199,,,4:55,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Gomes 18' Jump Shot,8:44 PM
50,0,4,52,0020501199,Collins REBOUND (Off:0 Def:3),,4:54,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:44 PM
51,2,5,53,0020501199,Jefferson Lost Ball Turnover (P1.T2),,4:44,1,4,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Allen STEAL (1 STL),8:44 PM
52,4,5,54,0020501199,,,4:35,1,5,0,1,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Green Traveling Turnover (P1.T1),8:44 PM
53,1,2,55,0020501199,MISS Carter 28' 3PT Jump Shot,,4:22,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:45 PM
54,0,4,56,0020501199,Krstic REBOUND (Off:1 Def:2),,4:20,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:45 PM
55,1,5,57,0020501199,Krstic Bad Pass Turnover (P1.T3),,4:17,1,4,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,LaFrentz STEAL (1 STL),8:45 PM
56,4,6,58,0020501199,,,4:14,1,5,4,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Perkins OFF.Foul (P1),8:45 PM
57,5,5,59,0020501199,,,4:14,1,5,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins Foul Turnover (P1.T2),8:45 PM
58,0,8,60,0020501199,,,4:14,1,5,5,0,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Scalabrine FOR Green,8:45 PM
59,0,8,61,0020501199,SUB: Robinson FOR Collins,,4:14,1,4,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,361,Clifford Robinson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,8:45 PM
60,1,1,62,0020501199,Robinson 22' Jump Shot (2 PTS) (Krstic 2 AST),,3:54,1,4,4,0,361,Clifford Robinson,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,15 - 20,5,,8:45 PM
61,1,6,63,0020501199,Robinson P.FOUL (P1.T2),,3:43,1,4,5,1,361,Clifford Robinson,NJN,New Jersey,1610612751.0,Nets,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:46 PM
62,2,5,64,0020501199,Kidd STEAL (1 STL),,3:34,1,5,4,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gomes Lost Ball Turnover (P1.T3),8:46 PM
63,5,1,65,0020501199,Jefferson  Layup (6 PTS) (Carter 2 AST),,3:29,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,15 - 22,7,,8:46 PM
64,1,2,66,0020501199,,,3:09,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 19' Jump Shot,8:47 PM
65,0,4,67,0020501199,Carter REBOUND (Off:1 Def:1),,3:07,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:47 PM
66,1,1,68,0020501199,Robinson 24' 3PT Jump Shot (5 PTS) (Kidd 3 AST),,3:03,1,4,4,0,361,Clifford Robinson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,15 - 25,10,,8:47 PM
67,1,2,69,0020501199,,,2:34,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 19' Jump Shot,8:47 PM
68,0,4,70,0020501199,Kidd REBOUND (Off:0 Def:1),,2:33,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:47 PM
69,1,2,71,0020501199,MISS Kidd 21' Jump Shot,,2:23,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:47 PM
70,0,4,72,0020501199,,,2:22,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:0 Def:2),8:47 PM
