,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601037,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0029601037,Jump Ball Spencer vs. Garrett: Tip to Garnett,,12:00,1,4,5,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:13 PM
2,1,1,2,0029601037,,,11:40,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garrett 17' Jump Shot (2 PTS) (West 1 AST),9:13 PM
3,1,1,3,0029601037,Spencer 10' Jump Shot (2 PTS) (Sprewell 1 AST),,11:11,1,4,4,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,9:14 PM
4,1,1,4,0029601037,,,10:58,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Gugliotta 14' Jump Shot (2 PTS) (Marbury 1 AST),9:14 PM
5,1,1,5,0029601037,Smith 17' Jump Shot (2 PTS),,10:38,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,,9:14 PM
6,1,5,6,0029601037,Smith STEAL (1 STL),,10:17,1,5,4,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Marbury Bad Pass Turnover (P1.T1),9:15 PM
7,5,2,11,0029601037,MISS Smith  Layup,,10:11,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
8,0,4,8,0029601037,,,10:10,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),9:15 PM
9,5,1,9,0029601037,,,10:06,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 4,-2,Garrett  Layup (4 PTS) (Marbury 2 AST),9:15 PM
10,2,6,10,0029601037,,,9:56,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garrett S.FOUL (P1.T1),9:15 PM
11,11,3,12,0029601037,Price Free Throw 1 of 2 (1 PTS),,9:56,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 5,-1,,9:16 PM
12,12,3,13,0029601037,Price Free Throw 2 of 2 (2 PTS),,9:56,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 6,TIE,,9:16 PM
