,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500901,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
1,0,10,1,0020500901,Jump Ball Wallace vs. Chandler: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,8:49 PM
2,1,1,2,0020500901,Hamilton 13' Jump Shot (2 PTS) (Billups 1 AST),,11:42,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,8:50 PM
3,1,1,3,0020500901,,,11:18,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Hinrich 14' Jump Shot (2 PTS),8:50 PM
4,1,2,4,0020500901,MISS Wallace 14' Jump Shot,,10:59,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:51 PM
5,0,4,5,0020500901,,,10:57,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),8:51 PM
6,1,1,6,0020500901,,,10:45,1,5,5,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Allen 18' Jump Shot (2 PTS) (Hinrich 1 AST),8:51 PM
7,2,6,7,0020500901,,,10:28,1,5,4,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hinrich S.FOUL (P1.T1),8:51 PM
8,11,3,8,0020500901,MISS Billups Free Throw 1 of 2,,10:28,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:52 PM
9,1,4,9,0020500901,PISTONS Rebound,,10:28,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
10,12,3,10,0020500901,MISS Billups Free Throw 2 of 2,,10:28,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:52 PM
11,0,4,11,0020500901,,,10:26,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:2),8:52 PM
12,4,6,12,0020500901,,,10:12,1,5,4,1,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Gordon OFF.Foul (P1),8:52 PM
13,5,5,13,0020500901,,,10:12,1,5,0,1,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gordon Foul Turnover (P1.T1),8:52 PM
14,66,1,14,0020500901,Billups 16' Jump Bank Shot (2 PTS),,10:01,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,,8:53 PM
15,2,6,15,0020500901,Wallace S.FOUL (P1.T1),,9:33,1,4,5,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:53 PM
16,11,3,16,0020500901,,,9:33,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler Free Throw 1 of 2,8:53 PM
17,1,4,17,0020500901,,,9:33,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:53 PM
18,12,3,18,0020500901,,,9:33,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 4,-1,Chandler Free Throw 2 of 2 (1 PTS),8:53 PM
19,1,1,19,0020500901,Wallace 19' Jump Shot (2 PTS) (Hamilton 1 AST),,9:29,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 6,1,,8:54 PM
20,1,1,20,0020500901,,,9:18,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 6,-1,Hinrich 16' Jump Shot (4 PTS),8:54 PM
21,41,2,21,0020500901,MISS Wallace  Running Layup,,8:59,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:54 PM
22,0,4,22,0020500901,,,8:57,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:54 PM
