,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000139,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:09 PM
1,0,10,1,0021000139,Jump Ball Smith vs. Milicic: Tip to Telfair,,12:00,1,4.0,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,,,,2:11 PM
2,42,1,2,0021000139,,,11:45,1,5.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Beasley 2' Driving Layup (2 PTS),2:13 PM
3,1,2,3,0021000139,MISS Horford 7' Jump Shot,,11:22,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:13 PM
4,0,4,4,0021000139,,,11:19,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,W. Johnson REBOUND (Off:0 Def:1),2:13 PM
5,2,6,5,0021000139,Williams S.FOUL (P1.T1),,11:14,1,4.0,5,1,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,2:13 PM
6,11,3,6,0021000139,,,11:14,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 0,-3,Love Free Throw 1 of 2 (1 PTS),2:14 PM
7,12,3,8,0021000139,,,11:14,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 0,-4,Love Free Throw 2 of 2 (2 PTS),2:14 PM
8,1,1,11,0021000139,Smith 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,10:56,1,4.0,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 3,-1,,2:14 PM
9,1,5,12,0021000139,Horford STEAL (1 STL),,10:40,1,5.0,4,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Love Bad Pass Turnover (P1.T1),2:15 PM
