,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600801,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:00 PM
1,0,10,1,0029600801,Jump Ball Williams vs. Williams: Tip to Kidd,,12:00,1,4,5,4,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,11:00 PM
2,1,2,2,0029600801,MISS Meyer 9' Jump Shot,,11:38,1,4,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:00 PM
3,0,4,3,0029600801,,,11:36,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),11:00 PM
4,8,5,4,0029600801,,,11:20,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Stackhouse 3 Second Violation Turnover (P1.T1),11:01 PM
5,1,1,5,0029600801,Ceballos  3PT Jump Shot (3 PTS) (Meyer 1 AST),,11:06,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 3,3,,11:01 PM
6,2,6,6,0029600801,Johnson S.FOUL (P1.T1),,10:53,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
7,11,3,7,0029600801,,,10:53,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Stackhouse Free Throw 1 of 2,11:02 PM
8,0,4,8,0029600801,,,10:53,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,11:02 PM
9,12,3,9,0029600801,,,10:53,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Stackhouse Free Throw 2 of 2,11:02 PM
10,0,4,10,0029600801,Ceballos REBOUND (Off:0 Def:1),,10:53,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:02 PM
11,2,6,11,0029600801,,,10:43,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson S.FOUL (P1.T1),11:02 PM
12,11,3,12,0029600801,Johnson Free Throw 1 of 2 (1 PTS),,10:43,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 4,4,,11:02 PM
13,12,3,13,0029600801,Johnson Free Throw 2 of 2 (2 PTS),,10:43,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 5,5,,11:03 PM
14,5,2,14,0029600801,,,10:25,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  Layup,11:03 PM
15,0,4,15,0029600801,Williams REBOUND (Off:0 Def:1),,10:23,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:03 PM
16,1,5,16,0029600801,Johnson Bad Pass Turnover (P1.T1),,10:19,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:03 PM
17,1,2,17,0029600801,,,10:03,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 11' Jump Shot,11:04 PM
18,0,4,18,0029600801,,,10:01,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:1 Def:0),11:04 PM
19,1,2,19,0029600801,,,9:57,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  3PT Jump Shot,11:04 PM
20,0,4,20,0029600801,,,9:55,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:2 Def:0),11:04 PM
21,1,1,21,0029600801,,,9:52,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 5,2,Stackhouse  3PT Jump Shot (3 PTS),11:04 PM
22,1,2,22,0029600801,MISS Meyer 8' Jump Shot,,9:25,1,4,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
23,0,4,23,0029600801,Williams REBOUND (Off:1 Def:1),,9:24,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
24,1,1,24,0029600801,Ceballos  3PT Jump Shot (6 PTS) (Williams 1 AST),,9:20,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 8,5,,11:04 PM
25,1,6,25,0029600801,Meyer P.FOUL (P1.T2),,9:11,1,4,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:05 PM
26,5,1,26,0029600801,,,9:06,1,5,5,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 8,3,Stackhouse  Layup (5 PTS) (Coleman 1 AST),11:05 PM
27,8,5,27,0029600801,Meyer 3 Second Violation Turnover (P1.T2),,8:46,1,4,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:05 PM
28,1,2,28,0029600801,,,8:38,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  3PT Jump Shot,11:06 PM
29,0,4,29,0029600801,Ceballos REBOUND (Off:0 Def:2),,8:37,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:06 PM
30,1,5,30,0029600801,Ceballos Bad Pass Turnover (P1.T3),,8:28,1,4,5,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),11:06 PM
31,5,1,31,0029600801,,,8:25,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 8,1,Iverson  Layup (2 PTS),11:06 PM
32,6,1,32,0029600801,Johnson  Driving Layup (4 PTS),,8:10,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 10,3,,11:06 PM
33,1,5,33,0029600801,Kidd STEAL (1 STL),,7:56,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Iverson Bad Pass Turnover (P1.T2),11:06 PM
34,1,2,34,0029600801,MISS Kidd 12' Jump Shot,,7:51,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:07 PM
35,0,4,35,0029600801,Kidd REBOUND (Off:1 Def:0),,7:50,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:07 PM
36,1,2,36,0029600801,MISS Ceballos  3PT Jump Shot,,7:47,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:07 PM
37,0,4,37,0029600801,,,7:44,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,11:07 PM
38,1,2,38,0029600801,,,7:31,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Stackhouse  3PT Jump Shot,11:07 PM
39,0,4,39,0029600801,,,7:29,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),11:07 PM
40,2,5,40,0029600801,Kidd STEAL (2 STL),,7:28,1,5,4,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Williams Lost Ball Turnover (P1.T3),11:07 PM
41,5,1,41,0029600801,Ceballos  Layup (8 PTS) (Kidd 1 AST),,7:22,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 12,5,,11:07 PM
42,5,2,42,0029600801,,,7:03,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  Layup,11:08 PM
43,0,4,43,0029600801,Williams REBOUND (Off:1 Def:2),,7:01,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:08 PM
44,1,1,44,0029600801,Kidd 20' Jump Shot (2 PTS),,6:55,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 14,7,,11:08 PM
45,1,9,45,0029600801,,,6:51,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),11:08 PM
46,1,2,46,0029600801,,,6:37,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 6' Jump Shot,11:10 PM
47,0,4,47,0029600801,,,6:34,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:1 Def:0),11:10 PM
48,8,5,48,0029600801,,,6:31,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams 3 Second Violation Turnover (P2.T4),11:10 PM
