,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600586,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:34 PM
1,0,10,1,0020600586,Jump Ball Smith vs. Okafor: Tip to,,12:00,1,4,5,3,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1610612766,,,,,,,,,7:42 PM
2,1,2,2,0020600586,,,11:36,1,5,0,0,976,Jeff McInnis,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS McInnis 12' Jump Shot,7:43 PM
3,0,4,3,0020600586,,,11:35,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:0),7:43 PM
4,45,1,4,0020600586,,,11:22,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Carroll  Jump Shot (2 PTS),7:43 PM
5,1,2,5,0020600586,MISS Johnson 19' Jump Shot,,11:02,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
6,0,4,6,0020600586,,,11:02,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:44 PM
7,1,6,7,0020600586,Wright P.FOUL (P1.T1),,11:02,1,4,5,1,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:44 PM
8,1,2,8,0020600586,,,10:44,1,5,0,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Anderson 27' 3PT Jump Shot,7:44 PM
9,0,4,9,0020600586,Williams REBOUND (Off:0 Def:1),,10:42,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
10,1,1,10,0020600586,Smith 7' Jump Shot (2 PTS) (Ivey 1 AST),,10:36,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:44 PM
11,5,2,12,0020600586,,,10:18,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace  Layup,7:45 PM
12,0,4,13,0020600586,,,10:17,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),7:45 PM
13,2,6,14,0020600586,Smith S.FOUL (P1.T2),,10:17,1,4,5,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:45 PM
14,11,3,15,0020600586,,,10:17,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 1 of 2,7:45 PM
15,1,4,16,0020600586,,,10:17,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:45 PM
16,12,3,17,0020600586,,,10:17,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,3 - 2,-1,Wallace Free Throw 2 of 2 (1 PTS),7:45 PM
17,1,2,18,0020600586,MISS Williams 5' Jump Shot,,9:55,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
18,0,4,19,0020600586,,,9:53,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Carroll REBOUND (Off:0 Def:1),7:46 PM
19,5,1,20,0020600586,,,9:40,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,5 - 2,-3,Okafor  Layup (2 PTS) (Anderson 1 AST),7:46 PM
20,1,2,21,0020600586,MISS Williams 19' Jump Shot,,9:25,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
21,0,4,22,0020600586,,,9:23,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),7:46 PM
22,5,2,23,0020600586,,,9:01,1,5,0,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Anderson  Layup,7:46 PM
23,0,4,25,0020600586,,,8:59,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:2 Def:0),7:46 PM
24,5,1,24,0020600586,,,8:59,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,7 - 2,-5,Okafor  Layup (4 PTS),7:46 PM
25,1,9,26,0020600586,HAWKS Timeout: Regular (Full 1 Short 0),,8:55,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
26,1,2,28,0020600586,MISS Johnson 20' Jump Shot,,8:46,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
27,0,4,29,0020600586,HAWKS Rebound,,8:45,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
28,1,2,30,0020600586,MISS Williams 17' Jump Shot,,8:29,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
29,0,4,31,0020600586,,,8:28,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:2),7:49 PM
30,7,1,32,0020600586,,,8:18,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,9 - 2,-7,Wallace  Dunk (3 PTS) (Carroll 1 AST),7:50 PM
31,1,1,34,0020600586,Johnson 12' Jump Shot (2 PTS),,7:57,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 4,-5,,7:50 PM
32,1,5,35,0020600586,Smith STEAL (1 STL),,7:42,1,5,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Okafor Bad Pass Turnover (P1.T1),7:50 PM
33,7,1,36,0020600586,Smith  Dunk (4 PTS),,7:38,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 6,-3,,7:50 PM
34,1,9,37,0020600586,,,7:32,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Regular (Reg.1 Short 0),7:50 PM
35,0,8,39,0020600586,SUB: Childress FOR Ivey,,7:32,1,4,4,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:52 PM
36,42,2,40,0020600586,Smith BLOCK (1 BLK),,7:16,1,5,0,4,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,MISS Wallace  Driving Layup,7:53 PM
37,0,4,41,0020600586,,,7:16,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:53 PM
38,42,2,42,0020600586,,,7:12,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor  Driving Layup,7:53 PM
39,0,4,43,0020600586,Johnson REBOUND (Off:0 Def:1),,7:11,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:53 PM
40,1,1,44,0020600586,Wright 13' Jump Shot (2 PTS),,6:59,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 8,-1,,7:54 PM
41,2,5,45,0020600586,Johnson STEAL (1 STL),,6:44,1,5,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Wallace Lost Ball Turnover (P1.T2),7:54 PM
42,1,2,46,0020600586,MISS Smith 16' Jump Shot,,6:35,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:54 PM
43,0,4,47,0020600586,,,6:33,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:3),7:54 PM
44,1,2,48,0020600586,,,6:24,1,5,0,0,976,Jeff McInnis,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS McInnis 18' Jump Shot,7:54 PM
45,0,4,49,0020600586,Johnson REBOUND (Off:0 Def:2),,6:23,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:54 PM
46,5,2,50,0020600586,MISS Childress  Layup,,6:12,1,4,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:54 PM
47,0,4,51,0020600586,,,6:11,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:4),7:54 PM
48,5,1,52,0020600586,,,6:06,1,5,5,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,11 - 8,-3,Carroll  Layup (4 PTS) (Anderson 2 AST),7:54 PM
49,1,2,53,0020600586,MISS Smith 7' Jump Shot,,5:47,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:55 PM
50,0,4,54,0020600586,,,5:47,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:55 PM
51,0,8,55,0020600586,,,5:47,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Morrison FOR Wallace,7:55 PM
52,1,1,57,0020600586,,,5:29,1,5,0,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,13 - 8,-5,Anderson 19' Jump Shot (2 PTS),7:55 PM
53,1,2,58,0020600586,MISS Childress 18' Jump Shot,,5:02,1,4,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:56 PM
54,0,4,59,0020600586,Johnson REBOUND (Off:1 Def:2),,5:01,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:56 PM
55,2,6,60,0020600586,,,4:59,1,5,4,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Okafor S.FOUL (P1.T1),7:56 PM
56,0,8,61,0020600586,SUB: Stoudamire FOR Smith,,4:59,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101136,Salim Stoudamire,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:56 PM
57,0,8,62,0020600586,SUB: Pachulia FOR Wright,,4:59,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:56 PM
