,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900093,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020900093,Jump Ball Haywood vs. Stoudemire: Tip to Butler,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,,1:12 PM
2,1,2,2,0020900093,MISS Arenas 20' Jump Shot,,11:46,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:13 PM
3,0,4,3,0020900093,,,11:44,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),1:13 PM
4,5,1,4,0020900093,,,11:30,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Richardson 1' Layup (2 PTS),1:14 PM
5,1,2,5,0020900093,MISS Butler 24' 3PT Jump Shot,,11:13,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:14 PM
6,0,4,6,0020900093,,,11:12,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),1:14 PM
7,47,1,7,0020900093,,,11:03,1,5,5,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 0,-4,Richardson 13' Turnaround Jump Shot (4 PTS) (Nash 1 AST),1:14 PM
8,1,1,8,0020900093,Butler 21' Jump Shot (2 PTS),,10:48,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,,1:14 PM
9,1,2,9,0020900093,,,10:32,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 25' 3PT Jump Shot,1:14 PM
10,0,4,10,0020900093,Foye REBOUND (Off:0 Def:1),,10:31,1,4,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:14 PM
11,1,2,11,0020900093,MISS Butler  3PT Jump Shot,,10:20,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:15 PM
12,0,4,12,0020900093,,,10:19,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),1:15 PM
13,1,1,13,0020900093,,,10:14,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 2,-4,Nash 16' Jump Shot (2 PTS),1:15 PM
14,5,2,14,0020900093,MISS Haywood 2' Layup,,10:02,1,4,0,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,,,Frye BLOCK (1 BLK),1:15 PM
15,0,4,15,0020900093,,,10:00,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:2),1:15 PM
16,1,2,16,0020900093,,,9:55,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson  3PT Jump Shot,1:15 PM
17,0,4,17,0020900093,,,9:53,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:1),1:15 PM
18,1,5,18,0020900093,Foye STEAL (1 STL),,9:46,1,5,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Stoudemire Bad Pass Turnover (P1.T1),1:15 PM
19,10,6,21,0020900093,,,9:39,1,4,5,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,1:16 PM
20,0,10,23,0020900093,Jump Ball Haywood vs. Stoudemire: Tip to Butler,,9:39,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,,1:16 PM
21,1,1,24,0020900093,Foye 25' 3PT Jump Shot (3 PTS) (Oberto 1 AST),,9:27,1,4,4,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,101177,Fabricio Oberto,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 5,-1,,1:17 PM
22,1,2,25,0020900093,,,9:18,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 24' 3PT Jump Shot,1:17 PM
23,0,4,27,0020900093,,,9:16,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Frye REBOUND (Off:1 Def:0),1:17 PM
24,45,1,26,0020900093,,,9:16,1,5,5,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 5,-4,Frye 25' 3PT Jump Shot (3 PTS) (Nash 2 AST),1:17 PM
25,1,2,28,0020900093,MISS Oberto 15' Jump Shot,,9:01,1,4,0,0,101177,Fabricio Oberto,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:17 PM
26,0,4,29,0020900093,,,9:00,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:2),1:17 PM
27,5,1,30,0020900093,,,8:52,1,5,5,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 5,-6,Richardson 1' Layup (6 PTS) (Nash 3 AST),1:17 PM
28,1,5,31,0020900093,Oberto Bad Pass Turnover (P1.T1),,8:31,1,4,5,0,101177,Fabricio Oberto,WAS,Washington,1610612764.0,Wizards,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Stoudemire STEAL (1 STL),1:18 PM
29,1,5,32,0020900093,Butler STEAL (1 STL),,8:25,1,5,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Stoudemire Bad Pass Turnover (P2.T2),1:18 PM
30,1,2,33,0020900093,MISS Arenas 25' 3PT Jump Shot,,8:16,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:18 PM
31,0,4,34,0020900093,WIZARDS Rebound,,8:15,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:18 PM
32,1,2,36,0020900093,MISS Foye 26' 3PT Jump Shot,,8:05,1,4,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:19 PM
33,0,4,37,0020900093,,,8:03,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:3),1:19 PM
34,1,2,38,0020900093,,,7:47,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 24' 3PT Jump Shot,1:19 PM
35,0,4,39,0020900093,Arenas REBOUND (Off:0 Def:1),,7:45,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:19 PM
36,5,2,40,0020900093,MISS Arenas 1' Layup,,7:37,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:19 PM
37,0,4,41,0020900093,Haywood REBOUND (Off:1 Def:0),,7:36,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:19 PM
38,87,1,42,0020900093,Haywood 1' Putback Dunk (2 PTS),,7:34,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 7,-4,,1:19 PM
39,2,6,43,0020900093,Foye S.FOUL (P1.T1),,7:28,1,4,5,1,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,1:19 PM
40,11,3,44,0020900093,,,7:28,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson Free Throw 1 of 2,1:19 PM
41,1,4,45,0020900093,,,7:28,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,1:19 PM
42,12,3,46,0020900093,,,7:28,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson Free Throw 2 of 2,1:20 PM
43,0,4,48,0020900093,Oberto REBOUND (Off:0 Def:1),,7:26,1,4,0,0,101177,Fabricio Oberto,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:20 PM
