,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300788,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020300788,Jump Ball Bosh vs. Collins: Tip to,,12:00,1,4,5,2,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1610612761,,,,,,,,,7:44 PM
2,1,2,2,0020300788,MISS Bosh 15' Jump Shot,,11:41,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:45 PM
3,0,4,3,0020300788,,,11:39,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),7:45 PM
4,1,5,4,0020300788,Williams STEAL (1 STL),,11:32,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),7:45 PM
5,1,2,5,0020300788,MISS Peterson 21' Jump Shot,,11:12,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:45 PM
6,0,4,6,0020300788,,,11:10,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:45 PM
7,1,2,7,0020300788,,,11:04,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 21' Jump Shot,7:45 PM
8,0,4,8,0020300788,,,11:03,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:45 PM
9,41,1,9,0020300788,,,10:51,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Kittles  Running Layup (2 PTS) (Rogers 1 AST),7:46 PM
10,1,2,10,0020300788,MISS Williams 18' Jump Shot,,10:25,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:46 PM
11,0,4,11,0020300788,,,10:23,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:46 PM
12,40,5,13,0020300788,,,10:08,1,5,0,0,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Rogers Out of Bounds Lost Ball Turnover (P1.T2),7:47 PM
13,63,2,14,0020300788,MISS Williams 13' Fadeaway Jumper,,9:46,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:47 PM
14,0,4,15,0020300788,,,9:44,1,5,0,0,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),7:47 PM
15,2,6,16,0020300788,Bosh S.FOUL (P1.T1),,9:41,1,4,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:47 PM
16,11,3,17,0020300788,,,9:41,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 0,-3,Collins Free Throw 1 of 2 (1 PTS),7:47 PM
17,12,3,18,0020300788,,,9:41,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins Free Throw 2 of 2,7:48 PM
18,0,4,19,0020300788,Marshall REBOUND (Off:0 Def:1),,9:40,1,4,0,0,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:48 PM
19,11,5,20,0020300788,RAPTORS Turnover: Shot Clock (T#1),,9:16,1,2,0,1,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
20,43,1,22,0020300788,,,9:08,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 0,-5,Jefferson  Alley Oop Layup (2 PTS) (Rogers 2 AST),7:49 PM
21,1,5,23,0020300788,Williams Bad Pass Turnover (P1.T2),,8:56,1,4,5,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Jefferson STEAL (1 STL),7:49 PM
22,41,1,24,0020300788,,,8:51,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 0,-7,Kidd  Running Layup (2 PTS) (Jefferson 1 AST),7:49 PM
23,1,9,25,0020300788,RAPTORS Timeout: Regular (Full 1 Short 0),,8:49,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
24,8,1,28,0020300788,Bosh  Slam Dunk (2 PTS) (Peterson 1 AST),,8:29,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 2,-5,,7:52 PM
25,1,2,29,0020300788,,,8:05,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 21' Jump Shot,7:53 PM
