,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000695,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:12 PM
1,0,10,1,0020000695,Jump Ball Tsakalidis vs. Miller: Tip to Kidd,,12:00,1,4,5,4,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,2:13 PM
2,4,5,2,0020000695,Tsakalidis Traveling Turnover (P1.T1),,11:40,1,4,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:14 PM
3,2,6,3,0020000695,Tsakalidis S.FOUL (P1.T1),,11:32,1,4,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:14 PM
4,11,3,4,0020000695,,,11:32,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 0,-1,World Peace Free Throw 1 of 2 (1 PTS),2:14 PM
5,12,3,5,0020000695,,,11:32,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,World Peace Free Throw 2 of 2 (2 PTS),2:14 PM
6,1,5,6,0020000695,Robinson Bad Pass Turnover (P1.T2),,11:20,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:15 PM
7,1,1,7,0020000695,,,11:08,1,5,5,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 0,-4,Mercer 17' Jump Shot (2 PTS) (World Peace 1 AST),2:15 PM
8,1,5,8,0020000695,Robinson Bad Pass Turnover (P2.T3),,10:57,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:15 PM
9,6,5,9,0020000695,,,10:48,1,5,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace Double Dribble Turnover (P1.T1),2:16 PM
10,1,1,10,0020000695,Marion 15' Jump Shot (2 PTS) (Tsakalidis 1 AST),,10:36,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,,2:16 PM
